2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000,  1.013585635413528E+00,  1.782616330608392E+00,  3.518803176819805E-01, -6.173415927151182E-03, -2.777814734188385E-03, -2.426652551113054E-03,
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000,  1.007395555947520E+00,  1.779809174307299E+00,  3.494478799189106E-01, -6.206755731194597E-03, -2.836564873316690E-03, -2.438225818491701E-03,
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000,  1.001172098249627E+00,  1.776943065655046E+00,  3.470038602982194E-01, -6.240172640276543E-03, -2.895720638085434E-03, -2.449816326214881E-03,
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000,  9.949151844642112E-01,  1.774017595393487E+00,  3.445482413999257E-01, -6.273668158139590E-03, -2.955289321454612E-03, -2.461424433613420E-03,
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000,  9.886247352242210E-01,  1.771032346886792E+00,  3.420810054445593E-01, -6.307243803905182E-03, -3.015278386713391E-03, -2.473050500319363E-03,
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000,  9.823006696356962E-01,  1.767986895948440E+00,  3.396021342929049E-01, -6.340901112313233E-03, -3.075695472875312E-03, -2.484694886175514E-03,
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000,  9.759429052620276E-01,  1.764880810662706E+00,  3.371116094458400E-01, -6.374641633958242E-03, -3.136548400281264E-03, -2.496357951136643E-03,
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000,  9.695513581079883E-01,  1.761713651200446E+00,  3.346094120442759E-01, -6.408466935520988E-03, -3.197845176420979E-03, -2.508040055161668E-03,
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000,  9.631259426035330E-01,  1.758484969628939E+00,  3.320955228692108E-01, -6.442378599993777E-03, -3.259594001985029E-03, -2.519741558096179E-03,
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000,  9.566665715873768E-01,  1.755194309715563E+00,  3.295699223419080E-01, -6.476378226897469E-03, -3.321803277156305E-03, -2.531462819544491E-03,
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000,  9.501731562903627E-01,  1.751841206725049E+00,  3.270325905242032E-01, -6.510467432492148E-03, -3.384481608154688E-03, -2.543204198731114E-03,
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000,  9.436456063186197E-01,  1.748425187210066E+00,  3.244835071189606E-01, -6.544647849976154E-03, -3.447637814044132E-03, -2.554966054350271E-03,
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000,  9.370838296365313E-01,  1.744945768794858E+00,  3.219226514706817E-01, -6.578921129674405E-03, -3.511280933815806E-03, -2.566748744403021E-03,
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000,  9.304877325495181E-01,  1.741402459951654E+00,  3.193500025662874E-01, -6.613288939213453E-03, -3.575420233760498E-03, -2.578552626021143E-03,
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000,  9.238572196866570E-01,  1.737794759769557E+00,  3.167655390360795E-01, -6.647752963681492E-03, -3.640065215144192E-03, -2.590378055276947E-03,
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000,  9.171921939831448E-01,  1.734122157715600E+00,  3.141692391549021E-01, -6.682314905771450E-03, -3.705225622199436E-03, -2.602225386977765E-03,
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000,  9.104925566626307E-01,  1.730384133387648E+00,  3.115610808435164E-01, -6.716976485905508E-03, -3.770911450447258E-03, -2.614094974444072E-03,
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000,  9.037582072194338E-01,  1.726580156258803E+00,  3.089410416702051E-01, -6.751739442336444E-03, -3.837132955367115E-03, -2.625987169270495E-03,
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000,  8.969890434006687E-01,  1.722709685412960E+00,  3.063090988526268E-01, -6.786605531224761E-03, -3.903900661427165E-03, -2.637902321067931E-03,
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000,  8.901849611883175E-01,  1.718772169271148E+00,  3.036652292599349E-01, -6.821576526702204E-03, -3.971225371493251E-03, -2.649840777184004E-03,
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000,  8.833458547812287E-01,  1.714767045308265E+00,  3.010094094151922E-01, -6.856654220885752E-03, -4.039118176629867E-03, -2.661802882403854E-03,
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000,  8.764716165771321E-01,  1.710693739759800E+00,  2.983416154980913E-01, -6.891840423877603E-03, -4.107590466308536E-03, -2.673788978624738E-03,
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000,  8.695621371546937E-01,  1.706551667318167E+00,  2.956618233480168E-01, -6.927136963767494E-03, -4.176653939073287E-03, -2.685799404504187E-03,
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000,  8.626173052555005E-01,  1.702340230818084E+00,  2.929700084674726E-01, -6.962545686542078E-03, -4.246320613601634E-03, -2.697834495080964E-03,
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000,  8.556370077662341E-01,  1.698058820910733E+00,  2.902661460259037E-01, -6.998068456035668E-03, -4.316602840277082E-03, -2.709894581362026E-03,
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000,  8.486211297008520E-01,  1.693706815726052E+00,  2.875502108639489E-01, -7.033707153850098E-03, -4.387513313257597E-03, -2.721979989876420E-03,
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000,  8.415695541828634E-01,  1.689283580522719E+00,  2.848221774981570E-01, -7.069463679262204E-03, -4.459065083048021E-03, -2.734091042189962E-03,
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000,  8.344821624277010E-01,  1.684788467325280E+00,  2.820820201262099E-01, -7.105339949138019E-03, -4.531271569641412E-03, -2.746228054379267E-03,
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000,  8.273588337251657E-01,  1.680220814547845E+00,  2.793297126326933E-01, -7.141337897862118E-03, -4.604146576262161E-03, -2.758391336461578E-03,
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000,  8.201994454219370E-01,  1.675579946603714E+00,  2.765652285954603E-01, -7.177459477286935E-03, -4.677704303761793E-03, -2.770581191778056E-03,
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000,  8.130038729041223E-01,  1.670865173500261E+00,  2.737885412926361E-01, -7.213706656700766E-03, -4.751959365725684E-03, -2.782797916329119E-03,
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000,  8.057719895798302E-01,  1.666075790418321E+00,  2.709996237103108E-01, -7.250081422809687E-03, -4.826926804353576E-03, -2.795041798060528E-03,
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000,  7.985036668617644E-01,  1.661211077275295E+00,  2.681984485509719E-01, -7.286585779712143E-03, -4.902622107184767E-03, -2.807313116100598E-03,
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000,  7.911987741498562E-01,  1.656270298271064E+00,  2.653849882427241E-01, -7.323221748837298E-03, -4.979061224727722E-03, -2.819612139948060E-03,
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000,  7.838571788139969E-01,  1.651252701415811E+00,  2.625592149493440E-01, -7.359991368805542E-03, -5.056260589056869E-03, -2.831939128610930E-03,
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000,  7.764787461769656E-01,  1.646157518038737E+00,  2.597211005812244E-01, -7.396896695163544E-03, -5.134237133415740E-03, -2.844294329694590E-03,
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000,  7.690633394977026E-01,  1.640983962276654E+00,  2.568706168072536E-01, -7.433939799953355E-03, -5.213008312865081E-03, -2.856677978435923E-03,
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000,  7.616108199551157E-01,  1.635731230541405E+00,  2.540077350676917E-01, -7.471122771074530E-03, -5.292592125992998E-03, -2.869090296677751E-03,
2460654.500000000, A.D. 2024-Dec-10 00:00:00.0000,  7.541210466326330E-01,  1.630398500965030E+00,  2.511324265881058E-01, -7.508447711423162E-03, -5.373007137705760E-03, -2.881531491774977E-03,
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000,  7.465938765037318E-01,  1.624984932821593E+00,  2.482446623944373E-01, -7.545916737804991E-03, -5.454272503123277E-03, -2.894001755422061E-03,
2460656.500000000, A.D. 2024-Dec-12 00:00:00.0000,  7.390291644186671E-01,  1.619489665924553E+00,  2.453444133292849E-01, -7.583531979624267E-03, -5.536407992607715E-03, -2.906501262390494E-03,
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000,  7.314267630926072E-01,  1.613911819998513E+00,  2.424316500695023E-01, -7.621295577384053E-03, -5.619434017978759E-03, -2.919030169162894E-03,
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000,  7.237865230953616E-01,  1.608250494024133E+00,  2.395063431452159E-01, -7.659209681007785E-03, -5.703371659992849E-03, -2.931588612453390E-03,
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000,  7.161082928428621E-01,  1.602504765554895E+00,  2.365684629603862E-01, -7.697276448007345E-03, -5.788242697167586E-03, -2.944176707601690E-03,
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000,  7.083919185905500E-01,  1.596673690004329E+00,  2.336179798150413E-01, -7.735498041512757E-03, -5.874069636069520E-03, -2.956794546830737E-03,
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000,  7.006372444288048E-01,  1.590756299902166E+00,  2.306548639293249E-01, -7.773876628152970E-03, -5.960875743179985E-03, -2.969442197358364E-03,
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000,  6.928441122805686E-01,  1.584751604117785E+00,  2.276790854695108E-01, -7.812414375778767E-03, -6.048685078464654E-03, -2.982119699352436E-03,
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000,  6.850123619013337E-01,  1.578658587049179E+00,  2.246906145761446E-01, -7.851113451016568E-03, -6.137522530790604E-03, -2.994827063718856E-03,
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000,  6.771418308816765E-01,  1.572476207775531E+00,  2.216894213944845E-01, -7.889976016607366E-03, -6.227413855314898E-03, -3.007564269711229E-03,
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000,  6.692323546525706E-01,  1.566203399171354E+00,  2.186754761074292E-01, -7.929004228512568E-03, -6.318385712998153E-03, -3.020331262348740E-03,
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000,  6.612837664937284E-01,  1.559839066979985E+00,  2.156487489711285E-01, -7.968200232739388E-03, -6.410465712381682E-03, -3.033127949627872E-03,
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000,  6.532958975452715E-01,  1.553382088844117E+00,  2.126092103534913E-01, -8.007566161853344E-03, -6.503682453793570E-03, -3.045954199511531E-03,
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000,  6.452685768230619E-01,  1.546831313290839E+00,  2.095568307758251E-01, -8.047104131132117E-03, -6.598065576140308E-03, -3.058809836676977E-03,
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000,  6.372016312380792E-01,  1.540185558668515E+00,  2.064915809578556E-01, -8.086816234323375E-03, -6.693645806462166E-03, -3.071694639001666E-03,
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000,  6.290948856202534E-01,  1.533443612032649E+00,  2.034134318664015E-01, -8.126704538955642E-03, -6.790455012445447E-03, -3.084608333764796E-03,
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000,  6.209481627472324E-01,  1.526604227977680E+00,  2.003223547679991E-01, -8.166771081159672E-03, -6.888526258092431E-03, -3.097550593538597E-03,
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000,  6.127612833785908E-01,  1.519666127411426E+00,  1.972183212858041E-01, -8.207017859948139E-03, -6.987893862774004E-03, -3.110521031741911E-03,
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000,  6.045340662960569E-01,  1.512627996268694E+00,  1.941013034611203E-01, -8.247446830896153E-03, -7.088593463904800E-03, -3.123519197825084E-03,
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000,  5.962663283503801E-01,  1.505488484160291E+00,  1.909712738199417E-01, -8.288059899165468E-03, -7.190662083504064E-03, -3.136544572052517E-03,
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000,  5.879578845155308E-01,  1.498246202953411E+00,  1.878282054449280E-01, -8.328858911803743E-03, -7.294138198926916E-03, -3.149596559845470E-03,
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000,  5.796085479509947E-01,  1.490899725279083E+00,  1.846720720532758E-01, -8.369845649246447E-03, -7.399061818076538E-03, -3.162674485644211E-03,
