2460482.500000000, A.D. 2024-Jun-21 00:00:00.0000, -1.720220938117682E-01,  2.714997447740032E-01,  3.796564854931718E-02, -2.943649435029481E-02, -1.397346481591417E-02,  1.558078714597001E-03,
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, -2.006759813516065E-01,  2.563772932306315E-01,  3.935804750970658E-02, -2.784093868441549E-02, -1.623492727337012E-02,  1.226919866351991E-03,
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000, -2.276491526171967E-01,  2.391046465314532E-01,  4.042056933689431E-02, -2.608089138354769E-02, -1.827233353205189E-02,  8.989835024668163E-04,
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000, -2.527943693917243E-01,  2.199094069891294E-01,  4.115830884568420E-02, -2.419058940237379E-02, -2.007957907627992E-02,  5.779088121418942E-04,
2460486.500000000, A.D. 2024-Jun-25 00:00:00.0000, -2.759976653419370E-01,  1.990224786313252E-01,  4.157968247175646E-02, -2.220219551439823E-02, -2.165600176023354E-02,  2.666999757903493E-04,
2460487.500000000, A.D. 2024-Jun-26 00:00:00.0000, -2.971758950172869E-01,  1.766731238631115E-01,  4.169579948157351E-02, -2.014509870305165E-02, -2.300537762378692E-02, -3.225594164022394E-05,
2460488.500000000, A.D. 2024-Jun-27 00:00:00.0000, -3.162737379885864E-01,  1.530850280674632E-01,  4.151986557634752E-02, -1.804551613328922E-02, -2.413492281462176E-02, -3.171439345459255E-04,
2460489.500000000, A.D. 2024-Jun-28 00:00:00.0000, -3.332604337400861E-01,  1.284733300836258E-01,  4.106664073292304E-02, -1.592634295966020E-02, -2.505436871009458E-02, -5.866592502883300E-04,
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, -3.481264655967843E-01,  1.030425233067523E-01,  4.035196351847728E-02, -1.380719076702758E-02, -2.577515018448133E-02, -8.399375273136464E-04,
2460491.500000000, A.D. 2024-Jun-30 00:00:00.0000, -3.608803536861239E-01,  7.698510377484596E-02,  3.939234645105644E-02, -1.170455836569958E-02, -2.630972479766489E-02, -1.076483492446425E-03,
2460492.500000000, A.D. 2024-Jul-01 00:00:00.0000, -3.715456642548891E-01,  5.048083241957468E-02,  3.820464139519174E-02, -9.632086401148760E-03, -2.667102451147271E-02, -1.296102800822513E-03,
2460493.500000000, A.D. 2024-Jul-02 00:00:00.0000, -3.801582989099831E-01,  2.369648273456397E-02,  3.680577030195564E-02, -7.600856955701079E-03, -2.687203104787482E-02, -1.498839853217641E-03,
2460494.500000000, A.D. 2024-Jul-03 00:00:00.0000, -3.867640934670066E-01, -3.214042748490351E-03,  3.521251448664819E-02, -5.619709089439344E-03, -2.692546017847842E-02, -1.684923053402386E-03,
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000, -3.914167315108170E-01, -3.010932764932128E-02,  3.344135470145578E-02, -3.695549981053114E-03, -2.684353785772593E-02, -1.854717974676245E-03,
2460496.500000000, A.D. 2024-Jul-05 00:00:00.0000, -3.941759611528771E-01, -5.685987179521067E-02,  3.150835414757536E-02, -1.833648494455216E-03, -2.663785104226128E-02, -2.008688241816694E-03,
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, -3.951060931935785E-01, -8.334740275889359E-02,  2.942907698411435E-02, -3.790352658629085E-05, -2.631925734776260E-02, -2.147363534448378E-03,
2460498.500000000, A.D. 2024-Jul-07 00:00:00.0000, -3.942747533862423E-01, -1.094641206110669E-01,  2.721853560175170E-02,  1.688916472154540E-03, -2.589783969848976E-02, -2.271313911408884E-03,
2460499.500000000, A.D. 2024-Jul-08 00:00:00.0000, -3.917518593774448E-01, -1.351119148890384E-01,  2.489116077492290E-02,  3.344963625982738E-03, -2.538289436229150E-02, -2.381129582866949E-03,
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000, -3.876087930518657E-01, -1.602015822814286E-01,  2.246078967858157E-02,  4.929129423505180E-03, -2.478294295038914E-02, -2.477405269810593E-03,
2460501.500000000, A.D. 2024-Jul-10 00:00:00.0000, -3.819177405869766E-01, -1.846520651193311E-01,  1.994066758748445E-02,  6.440890104593541E-03, -2.410576094139079E-02, -2.560728353482122E-03,
2460502.500000000, A.D. 2024-Jul-11 00:00:00.0000, -3.747511749022346E-01, -2.083897242004858E-01,  1.734345983059389E-02,  7.880176021693023E-03, -2.335841699410389E-02, -2.631670105494762E-03,
2460503.500000000, A.D. 2024-Jul-12 00:00:00.0000, -3.661814579361058E-01, -2.313476544692331E-01,  1.468127123422311E-02,  9.247262148164334E-03, -2.254731872950347E-02, -2.690779386286612E-03,
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, -3.562805430148213E-01, -2.534650483484376E-01,  1.196567085171926E-02,  1.054267692938093E-02, -2.167826180524514E-02, -2.738578295098246E-03,
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000, -3.451197603093518E-01, -2.746866088125406E-01,  9.207720249341307E-03,  1.176712683252801E-02, -2.075648000814859E-02, -2.775559343072621E-03,
2460506.500000000, A.D. 2024-Jul-15 00:00:00.0000, -3.327696709082119E-01, -2.949620123808341E-01,  6.418004006247337E-03,  1.292143418515194E-02, -1.978669478824361E-02, -2.802183799603092E-03,
2460507.500000000, A.D. 2024-Jul-16 00:00:00.0000, -3.192999773121445E-01, -3.142454209116383E-01,  3.606661401595090E-03,  1.400648615814060E-02, -1.877316318904490E-02, -2.818880929820229E-03,
2460508.500000000, A.D. 2024-Jul-17 00:00:00.0000, -3.047794801655774E-01, -3.324950402413185E-01,  7.834185144011388E-04,  1.502319301887328E-02, -1.771972352616103E-02, -2.826047898357802E-03,
2460509.500000000, A.D. 2024-Jul-18 00:00:00.0000, -2.892760727834717E-01, -3.496727232181673E-01, -2.042379837897393E-03,  1.597245403843027E-02, -1.662983845902518E-02, -2.824050162135114E-03,
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000, -2.728567665276842E-01, -3.657436144378100E-01, -4.861738739171023E-03,  1.685512967404575E-02, -1.550663531250712E-02, -2.813222213980665E-03,
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, -2.555877413574355E-01, -3.806758339233264E-01, -7.665982687893054E-03,  1.767201886035990E-02, -1.435294365594174E-02, -2.793868570723370E-03,
2460512.500000000, A.D. 2024-Jul-21 00:00:00.0000, -2.375344169495343E-01, -3.944401970566263E-01, -1.044672618621350E-02,  1.842384042953479E-02, -1.317133025220836E-02, -2.766264925073289E-03,
2460513.500000000, A.D. 2024-Jul-22 00:00:00.0000, -2.187615406811394E-01, -4.070099682184014E-01, -1.319584553705857E-02,  1.911121784189335E-02, -1.196413156107940E-02, -2.730659401285864E-03,
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000, -1.993332895150269E-01, -4.183606458036137E-01, -1.590545193010079E-02,  1.973466654744077E-02, -1.073348402852963E-02, -2.687273871205233E-03,
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000, -1.793133834462090E-01, -4.284697765276119E-01, -1.856786586095650E-02,  2.029458341698016E-02, -9.481352424265647E-03, -2.636305300635900E-03,
2460516.500000000, A.D. 2024-Jul-25 00:00:00.0000, -1.587652086783183E-01, -4.373167972105559E-01, -2.117559290350555E-02,  2.079123778228375E-02, -8.209556508870871E-03, -2.577927106796930E-03,
2460517.500000000, A.D. 2024-Jul-26 00:00:00.0000, -1.377519491146335E-01, -4.448829025156121E-01, -2.372130084054653E-02,  2.122476371066631E-02, -6.919796323794149E-03, -2.512290516457514E-03,
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, -1.163367250855405E-01, -4.511509374136617E-01, -2.619779815139173E-02,  2.159515321296250E-02, -5.613676405041248E-03, -2.439525921732318E-03,
2460519.500000000, A.D. 2024-Jul-28 00:00:00.0000, -9.458273850255114E-02, -4.561053134510813E-01, -2.859801385522412E-02,  2.190225014782106E-02, -4.292729227171940E-03, -2.359744236846583E-03,
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000, -7.255342383731145E-02, -4.597319482064930E-01, -3.091497871520991E-02,  2.214574464173517E-02, -2.958438189784238E-03, -2.273038264819799E-03,
2460521.500000000, A.D. 2024-Jul-30 00:00:00.0000, -5.031260447861358E-02, -4.620182276377778E-01, -3.314180781995760E-02,  2.232516789554608E-02, -1.612260465349140E-03, -2.179484088269931E-03,
2460522.500000000, A.D. 2024-Jul-31 00:00:00.0000, -2.792465412538355E-02, -4.629529913436554E-01, -3.527168457568486E-02,  2.243988729642964E-02, -2.556500359610392E-04, -2.079142503679063E-03,
2460523.500000000, A.D. 2024-Aug-01 00:00:00.0000, -5.454662930947827E-03, -4.625265410971360E-01, -3.729784616440873E-02,  2.248910180172263E-02,  1.109918742077116E-03, -1.972060523732019E-03,
2460524.500000000, A.D. 2024-Aug-02 00:00:00.0000,  1.703139187657477E-02, -4.607306733540032E-01, -3.921357055086443E-02,  2.247183760953542E-02,  2.482926692527864E-03, -1.858272977972083E-03,
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000,  3.946647121351985E-02, -4.575587368013065E-01, -4.101216515415110E-02,  2.238694418321437E-02,  3.861784121489709E-03, -1.737804248232931E-03,
2460526.500000000, A.D. 2024-Aug-04 00:00:00.0000,  6.178229561084330E-02, -4.530057163917563E-01, -4.268695733999439E-02,  2.223309075484368E-02,  5.244803476212641E-03, -1.610670182319826E-03,
2460527.500000000, A.D. 2024-Aug-05 00:00:00.0000,  8.390916350426826E-02, -4.470683457127672E-01, -4.423128693690791E-02,  2.200876349987082E-02,  6.630169945857137E-03, -1.476880237440670E-03,
2460528.500000000, A.D. 2024-Aug-06 00:00:00.0000,  1.057757671438220E-01, -4.397452499658002E-01, -4.563850103555312E-02,  2.171226365372960E-02,  8.015909564792485E-03, -1.336439914140753E-03,
2460529.500000000, A.D. 2024-Aug-07 00:00:00.0000,  1.273090072387220E-01, -4.310371222836175E-01, -4.690195139656485E-02,  2.134170693558931E-02,  9.399854354078167E-03, -1.189353552179131E-03,
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000,  1.484338078737902E-01, -4.209469365891052E-01, -4.801499486955738E-02,  2.089502475817180E-02,  1.077960401398145E-02, -1.035627572085516E-03,
2460531.500000000, A.D. 2024-Aug-09 00:00:00.0000,  1.690729337793045E-01, -4.094802006957221E-01, -4.897099731664475E-02,  2.036996784061196E-02,  1.215248366318013E-02, -8.752742602026341E-04,
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000,  1.891468127342346E-01, -3.966452538584549E-01, -4.976334163941563E-02,  1.976411300883388E-02,  1.351549711361388E-02, -7.083162109275305E-04,
2460533.500000000, A.D. 2024-Aug-11 00:00:00.0000,  2.085733667654467E-01, -3.824536134916054E-01, -5.038544063072593E-02,  1.907487417062071E-02,  1.486527518075213E-02, -5.347915575738956E-04,
2460534.500000000, A.D. 2024-Aug-12 00:00:00.0000,  2.272678569109348E-01, -3.669203762537381E-01, -5.083075551361830E-02,  1.829951869652462E-02,  1.619801856701956E-02, -3.547601425508562E-04,
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000,  2.451427476877056E-01, -3.500646791272166E-01, -5.109282119046977E-02,  1.743519072894827E-02,  1.750943493449954E-02, -1.683107978556130E-04,
2460536.500000000, A.D. 2024-Aug-14 00:00:00.0000,  2.621075990945049E-01, -3.319102264410701E-01, -5.116527940669425E-02,  1.647894328525898E-02,  1.879466991963719E-02,  2.443007277668045E-05,
2460537.500000000, A.D. 2024-Aug-15 00:00:00.0000,  2.780689960402652E-01, -3.124858889319821E-01, -5.104192123426550E-02,  1.542778141978482E-02,  2.004823206108095E-02,  2.232883999748976E-04,
2460538.500000000, A.D. 2024-Aug-16 00:00:00.0000,  2.929305275764550E-01, -2.918263808124673E-01, -5.071674049818926E-02,  1.427871916320054E-02,  2.126391194269533E-02,  4.280306184239135E-04,
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000,  3.065928312770610E-01, -2.699730202865789E-01, -5.018399999785204E-02,  1.302885345861486E-02,  2.243469633612916E-02,  6.383498689653568E-04,
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000,  3.189537215927700E-01, -2.469745778469973E-01, -4.943831260420199E-02,  1.167545884321452E-02,  2.355267880933342E-02,  8.538500090860636E-04,
2460541.500000000, A.D. 2024-Aug-19 00:00:00.0000,  3.299084250189379E-01, -2.228882147754326E-01, -4.847473952556346E-02,  1.021610714749952E-02,  2.460896920656219E-02,  1.074027236529744E-03,
2460542.500000000, A.D. 2024-Aug-20 00:00:00.0000,  3.393499494263602E-01, -1.977805112617659E-01, -4.728890820281528E-02,  8.648816941303905E-03,  2.559360566671907E-02,  1.298249191909121E-03,
2460543.500000000, A.D. 2024-Aug-21 00:00:00.0000,  3.471696197999059E-01, -1.717285791000283E-01, -4.587715237949130E-02,  6.972237752668619E-03,  2.649547449837301E-02,  1.525731513923212E-03,
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000,  3.532578176864260E-01, -1.448212475893155E-01, -4.423667683886229E-02,  5.185874081307371E-03,  2.730224533250658E-02,  1.755511993018970E-03,
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000,  3.575049664740674E-01, -1.171603025922493E-01, -4.236574903326497E-02,  3.290353722463839E-03,  2.800033156520759E-02,  1.986422727496045E-03,
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000,  3.598028085793347E-01, -8.886174719576714E-02, -4.026391925321141E-02,  1.287743638480729E-03,  2.857488916730116E-02,  2.217061053780592E-03,
2460547.500000000, A.D. 2024-Aug-25 00:00:00.0000,  3.600460227667771E-01, -6.005703764942693E-02, -3.793226997389507E-02, -8.180857809653215E-04,  2.900987036800105E-02,  2.445760522709589E-03,
2460548.500000000, A.D. 2024-Aug-26 00:00:00.0000,  3.581342288512520E-01, -3.089422997406345E-02, -3.537369343323192E-02, -3.021051151157814E-03,  2.928815225575905E-02,  2.670563842396581E-03,
2460549.500000000, A.D. 2024-Aug-27 00:00:00.0000,  3.539744211928790E-01, -1.538950951351369E-03, -3.259319418802332E-02, -5.312410175716200E-03,  2.939176350043510E-02,  2.889200505655870E-03,
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000,  3.474838595421642E-01,  2.782491714061368E-02, -2.959821022640207E-02, -7.680296536125524E-03,  2.930223440825750E-02,  3.099072735813790E-03,
2460551.500000000, A.D. 2024-Aug-29 00:00:00.0000,  3.385934235085492E-01,  5.699497400032043E-02, -2.639894210159054E-02, -1.010926340461327E-02,  2.900109524296811E-02,  3.297254339968520E-03,
2460552.500000000, A.D. 2024-Aug-30 00:00:00.0000,  3.272514028449216E-01,  8.575062023325311E-02, -2.300867452238691E-02, -1.257987622682054E-02,  2.847054370167194E-02,  3.480507904938448E-03,
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000,  3.134276481399939E-01,  1.138541336471249E-01, -1.944406910837646E-02, -1.506840938019998E-02,  2.769429291873012E-02,  3.645326273943433E-03,
2460554.500000000, A.D. 2024-Sep-01 00:00:00.0000,  2.971179452015372E-01,  1.410526825434215E-01, -1.572540109011536E-02, -1.754671432416799E-02,  2.665859478573573E-02,  3.788004080007062E-03,
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000,  2.783484038990025E-01,  1.670814388115561E-01, -1.187670745829865E-02, -1.998233560255507E-02,  2.535340880895315E-02,  3.904743906514787E-03,
2460556.500000000, A.D. 2024-Sep-03 00:00:00.0000,  2.571795749226518E-01,  1.916679084156847E-01, -7.925810669859741E-03, -2.233895109931320E-02,  2.377365478896679E-02,  3.991799039163255E-03,
2460557.500000000, A.D. 2024-Sep-04 00:00:00.0000,  2.337099369697509E-01,  2.145375171781784E-01, -3.904182023600440E-03, -2.457719938463108E-02,  2.192045136195912E-02,  4.045650567412455E-03,
2460558.500000000, A.D. 2024-Sep-05 00:00:00.0000,  2.080783480356492E-01,  2.354203741131461E-01,  1.533862099860301E-04, -2.665592583721807E-02,  1.980220805373316E-02,  4.063210926009118E-03,
2460559.500000000, A.D. 2024-Sep-06 00:00:00.0000,  1.804650462185157E-01,  2.540589891499347E-01,  4.209319695112241E-03, -2.853382943951657E-02,  1.743541506272395E-02,  4.042039485249498E-03,
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000,  1.510908348704300E-01,  2.702165630907177E-01,  8.224014237088755E-03, -3.017142772682065E-02,  1.484497297393822E-02,  3.980549725660757E-03,
2460561.500000000, A.D. 2024-Sep-08 00:00:00.0000,  1.202142040494729E-01,  2.836853211555519E-01,  1.215678083834832E-02, -3.153318862411460E-02,  1.206393272419822E-02,  3.878183524994948E-03,
2460562.500000000, A.D. 2024-Sep-09 00:00:00.0000,  8.812632187277784E-02,  2.942942597162089E-01,  1.596693817746202E-02, -3.258962051856225E-02,  9.132577288504388E-03,  3.735527819067048E-03,
2460563.500000000, A.D. 2024-Sep-10 00:00:00.0000,  5.514405539873741E-02,  3.019156495342596E-01,  1.961498420451659E-02, -3.331908328258282E-02,  6.096864427704396E-03,  3.554353452562971E-03,
2460564.500000000, A.D. 2024-Sep-11 00:00:00.0000,  2.160141511055734E-02,  3.064697073749129E-01,  2.306376264492287E-02, -3.370909627359034E-02,  3.006348247567919E-03,  3.337565299064232E-03,
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000, -1.215998458341761E-02,  3.079270107843051E-01,  2.627953532491756E-02, -3.375697767252152E-02, -8.821633952844098E-05,  3.089065136174783E-03,
2460566.500000000, A.D. 2024-Sep-13 00:00:00.0000, -4.580073529808958E-02,  3.063084646222709E-01,  2.923287922947471E-02, -3.346974291511109E-02, -3.137329909386379E-03,  2.813541597684599E-03,
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000, -7.899298292328340E-02,  3.016828907731907E-01,  3.189934697517189E-02, -3.286329749996508E-02, -6.095004656233839E-03,  2.516211761924386E-03,
2460568.500000000, A.D. 2024-Sep-15 00:00:00.0000, -1.114286675045396E-01,  2.941625553893014E-01,  3.425985707289971E-02, -3.196105601726298E-02, -8.920602634559139E-03,  2.202544262043181E-03,
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000, -1.428261755754108E-01,  2.838971288819750E-01,  3.630081049872233E-02, -3.079218401751831E-02, -1.158011627803927E-02,  1.877993380095922E-03,
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000, -1.729351373773969E-01,  2.710666681051552E-01,  3.801395720142883E-02, -2.938968215912717E-02, -1.404684298501715E-02,  1.547768192240024E-03,
2460571.500000000, A.D. 2024-Sep-18 00:00:00.0000, -2.015393152869223E-01,  2.558742149433224E-01,  3.939605618288926E-02, -2.778851507358064E-02, -1.630148967339107E-02,  1.216652399210900E-03,
2460572.500000000, A.D. 2024-Sep-19 00:00:00.0000, -2.284577112732731E-01,  2.385385366098871E-01,  4.044838380424561E-02, -2.602394204537354E-02, -1.833180463266876E-02,  8.888812976548801E-04,
2460573.500000000, A.D. 2024-Sep-20 00:00:00.0000, -2.535441495946881E-01,  2.192874169484627E-01,  4.117614726582892E-02, -2.413014828968419E-02, -2.013186650053677E-02,  5.680743432855484E-04,
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, -2.766856605331107E-01,  1.983517734447579E-01,  4.158785559352605E-02, -2.213921836741595E-02, -2.170116569352444E-02,  2.572160566642329E-04,
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000, -2.978000080462794E-01,  1.759607452439643E-01,  4.169469145497723E-02, -2.008044662682708E-02, -2.304359919070787E-02, -4.132507719180036E-05,
2460576.500000000, A.D. 2024-Sep-23 00:00:00.0000, -3.168326819038907E-01,  1.523377888052718E-01,  4.150991620237358E-02, -1.797994772683600E-02, -2.416647393566630E-02, -3.257508892540982E-04,
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000, -3.337536282288082E-01,  1.276977370761513E-01,  4.104832966124223E-02, -1.586051317249078E-02, -2.507958505264036E-02, -5.947713559932401E-04,
2460578.500000000, A.D. 2024-Sep-25 00:00:00.0000, -3.485539348751439E-01,  1.022447257159783E-01,  4.032579663319513E-02, -1.374165465013596E-02, -2.579440804869943E-02, -8.475346102427107E-04,
2460579.500000000, A.D. 2024-Sep-26 00:00:00.0000, -3.612426298925321E-01,  7.617086220646645E-02,  3.935884448093695E-02, -1.163977807427081E-02, -2.632342218583150E-02, -1.083555682241257E-03,
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000, -3.718436988940438E-01,  4.965550499431017E-02,  3.816433064431666E-02, -9.568440094236456E-03, -2.667956622431503E-02, -1.302648494812059E-03,
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, -3.803933836981288E-01,  2.286502420924171E-02,  3.675917531052986E-02, -7.538648550560191E-03, -2.687581740927933E-02, -1.504863898968177E-03,
2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000, -3.869377910349043E-01, -4.047072186221107E-03,  3.516015238777020E-02, -5.559178119609516E-03, -2.692487887300911E-02, -1.690435176288338E-03,
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000, -3.915308157978892E-01, -3.093974675271445E-02,  3.338373102633132E-02, -3.636881054592727E-03, -2.683895833606364E-02, -1.859731452130070E-03,
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000, -3.942323669245827E-01, -5.768385810120952E-02,  3.144595983859815E-02, -1.776980044464982E-03, -2.662962097540773E-02, -2.013218810061158E-03,
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000, -3.951068738831838E-01, -8.416146971371725E-02,  2.936238639434845E-02,  1.666430767446150E-05, -2.630770066677088E-02, -2.151428504675562E-03,
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000, -3.942220463553435E-01, -1.102650933609310E-01,  2.714800528465643E-02,  1.741314891957896E-03, -2.588325582517599E-02, -2.274931468507238E-03,
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000, -3.916478576681395E-01, -1.358969057591401E-01,  2.481722889556004E-02,  3.395149137161050E-03, -2.536555830667836E-02, -2.384318239225652E-03,
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000, -3.874557227371350E-01, -1.609679666753795E-01,  2.238387590442145E-02,  4.977078664691134E-03, -2.476310601608195E-02, -2.480183448166043E-03,
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000, -3.817178428921188E-01, -1.853974583418714E-01,  1.986117334176250E-02,  6.486595462878507E-03, -2.408365183750895E-02, -2.563114075294129E-03,
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000, -3.745066923531241E-01, -2.091119595298652E-01,  1.726176881320668E-02,  7.923641948407249E-03, -2.333424320072413E-02, -2.633680764327346E-03,
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000, -3.658946238788315E-01, -2.320447626730309E-01,  1.459775013414435E-02,  9.288502085660136E-03, -2.252126800300347E-02, -2.692431588724579E-03,
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000, -3.559535739389305E-01, -2.541352387392986E-01,  1.188067019091784E-02,  1.058171076326443E-02, -2.165050374131948E-02, -2.739887754623648E-03,
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000, -3.447548504893509E-01, -2.753282518708356E-01,  9.121575311430307E-03,  1.180397879040607E-02, -2.072716760473257E-02, -2.776540814932515E-03,
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000, -3.323689889529344E-01, -2.955736239232822E-01,  6.331035813894181E-03,  1.295613111105586E-02, -1.975596596930820E-02, -2.802851046974285E-03,
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000, -3.188656642781710E-01, -3.148256477532853E-01,  3.519177715423810E-03,  1.403905610032044E-02, -1.874114226432320E-02, -2.819246713512109E-03,
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000, -3.043136489489987E-01, -3.330426472788102E-01,  6.957148330404537E-04,  1.505366407698815E-02, -1.768652257230835E-02, -2.826123983912736E-03,
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000, -2.887808085543238E-01, -3.501865818517744E-01, -2.130019291513244E-03,  1.600085342392360E-02, -1.659555861532115E-02, -2.823847339520419E-03,
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000, -2.723341280140177E-01, -3.662226922456425E-01, -4.949040055901241E-03,  1.688148294450835E-02, -1.547136798965374E-02, -2.812750326155035E-03,
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000, -2.550397628220149E-01, -3.811191855017586E-01, -7.752681342279370E-03,  1.769634929488274E-02, -1.431677166033175E-02, -2.793136548242071E-03,
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000, -2.369631107323943E-01, -3.948469559447231E-01, -1.053256614308213E-02,  1.844616851744881E-02, -1.313432883066159E-02, -2.765280824606118E-03,
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000, -2.181689002064495E-01, -4.073793398300734E-01, -1.328057839792770E-02,  1.913156086193793E-02, -1.192636937279717E-02, -2.729430446491529E-03,
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000, -1.987212926816345E-01, -4.186919012985859E-01, -1.598883612116594E-02,  1.975303821837036E-02, -1.069502405215422E-02, -2.685806494862822E-03,
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000, -1.786839963384896E-01, -4.287622475605669E-01, -1.864966586351794E-02,  2.031099360399670E-02, -9.442252808645104E-03, -2.634605187302613E-03,
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000, -1.581203895480953E-01, -4.375698715066466E-01, -2.125557852712605E-02,  2.080569224655612E-02, -8.169871376564436E-03, -2.575999235560528E-03,
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000, -1.370936525964131E-01, -4.450960202297170E-01, -2.379924653892246E-02,  2.123726389165329E-02, -6.879576536621134E-03, -2.510139203599087E-03,
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000, -1.156669066165059E-01, -4.513235882401569E-01, -2.627348238084499E-02,  2.160569603537134E-02, -5.572970301155922E-03, -2.437154863323841E-03,
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000, -9.390335892598288E-02, -4.562370344604578E-01, -2.867121847583738E-02,  2.191082784688620E-02, -4.251583339301877E-03, -2.357156551490424E-03,
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000, -7.186645417357515E-02, -4.598223223948750E-01, -3.098548843492200E-02,  2.215234460216009E-02, -2.916897954443162E-03, -2.270236536903571E-03,
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000, -4.962003085173729E-02, -4.620668831853103E-01, -3.320940968238648E-02,  2.232977250098502E-02, -1.570370933060618E-03, -2.176470412269372E-03,
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000, -2.722848283563210E-02, -4.629596015879140E-01, -3.533616749305911E-02,  2.244247378785878E-02, -2.134565928297664E-04, -2.075918530201358E-03,
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000, -4.756925664715170E-03, -4.624908252382325E-01, -3.735900049776377E-02,  2.248964214453065E-02,  1.152369630719812E-03, -1.968627508159790E-03,
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000,  1.772863270883186E-02, -4.606523979190231E-01, -3.927118774060947E-02,  2.247029837071752E-02,  2.525586705190721E-03, -1.854631832751138E-03,
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000,  4.016111702280404E-02, -4.574377179072114E-01, -4.106603740525636E-02,  2.238328642175707E-02,  3.904602258503909E-03, -1.733955600051182E-03,
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000,  6.247220607412199E-02, -4.528418228580118E-01, -4.273687736740910E-02,  2.222726993031887E-02,  5.287725180164630E-03, -1.606614435657731E-03,
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000,  8.459215092960251E-02, -4.468615030877782E-01, -4.427704777843044E-02,  2.200072940650877E-02,  6.673136151274399E-03, -1.472617646241290E-03,
