2416310.500000000, A.D. 1903-Jul-15 00:00:00.0000,  1.930213909858534E-01,  2.459617231225126E-01,  2.297214590426707E-03, -2.771355843886972E-02,  1.854319100086924E-02,  4.062983581973633E-03,
2416320.500000000, A.D. 1903-Jul-25 00:00:00.0000, -1.288897463919198E-01,  2.889654914095818E-01,  3.543095290582120E-02, -3.134244379113975E-02, -1.038735839728845E-02,  2.037289891544681E-03,
2416330.500000000, A.D. 1903-Aug-04 00:00:00.0000, -3.558859492417787E-01,  8.833608504257741E-02,  3.995794270197844E-02, -1.260133268070429E-02, -2.608295223377093E-02, -9.676816617721485E-04,
2416340.500000000, A.D. 1903-Aug-14 00:00:00.0000, -3.848618711379613E-01, -1.739813590313916E-01,  2.122918577735323E-02,  5.783186503460751E-03, -2.439715610425366E-02, -2.522153201218079E-03,
2416350.500000000, A.D. 1903-Aug-24 00:00:00.0000, -2.635963410740073E-01, -3.741603481179820E-01, -6.258429538550008E-03,  1.731428546942808E-02, -1.486125921287793E-02, -2.805608124280433E-03,
2416360.500000000, A.D. 1903-Sep-03 00:00:00.0000, -6.045760445157226E-02, -4.610961662997475E-01, -3.204453598858398E-02,  2.225610551993019E-02, -2.207892547938125E-03, -2.228363797149721E-03,
2416370.500000000, A.D. 1903-Sep-13 00:00:00.0000,  1.597840593122453E-01, -4.146010716284128E-01, -4.852157744709523E-02,  2.062042609298292E-02,  1.155587464898427E-02, -9.552069797763050E-04,
2416380.500000000, A.D. 1903-Sep-23 00:00:00.0000,  3.250681373142422E-01, -2.333778008911462E-01, -4.895182988440678E-02,  1.087194300161532E-02,  2.417474770911269E-02,  9.712100800869740E-04,
2416390.500000000, A.D. 1903-Oct-03 00:00:00.0000,  3.424476803270825E-01,  4.466064466512282E-02, -2.787348074475391E-02, -9.068583040428551E-03,  2.917442236417075E-02,  3.214174828636749E-03,
2416400.500000000, A.D. 1903-Oct-13 00:00:00.0000,  1.332200581759760E-01,  2.784029293543420E-01,  1.044707528966018E-02, -3.099495646200004E-02,  1.326098313343073E-02,  3.934147117973571E-03,
2416410.500000000, A.D. 1903-Oct-23 00:00:00.0000, -1.897851616531027E-01,  2.626790333150147E-01,  3.889142371069686E-02, -2.847770171824142E-02, -1.536062488968087E-02,  1.367991506633216E-03,
2416420.500000000, A.D. 1903-Nov-02 00:00:00.0000, -3.771956852690645E-01,  3.453481780813815E-02,  3.753089036682903E-02, -8.407715274327005E-03, -2.679076185236496E-02, -1.411378030608187E-03,
2416430.500000000, A.D. 1903-Nov-12 00:00:00.0000, -3.701169377310951E-01, -2.220227349366336E-01,  1.595359213533069E-02,  8.692215940704169E-03, -2.287344702584459E-02, -2.665610061359857E-03,
2416440.500000000, A.D. 1903-Nov-22 00:00:00.0000, -2.268531039401920E-01, -4.019185404746629E-01, -1.190428193922073E-02,  1.883232333483837E-02, -1.246029827761725E-02, -2.749488825399018E-03,
2416450.500000000, A.D. 1903-Dec-02 00:00:00.0000, -1.499132193521750E-02, -4.627872700342409E-01, -3.636705558572858E-02,  2.248104235815153E-02,  5.485739831845480E-04, -2.024233061461115E-03,
2416460.500000000, A.D. 1903-Dec-12 00:00:00.0000,  2.004510840408100E-01, -3.883163481484321E-01, -5.012051933259791E-02,  1.937709855898026E-02,  1.432407321976311E-02, -6.149854079724062E-04,
2416470.500000000, A.D. 1903-Dec-22 00:00:00.0000,  3.439674501947152E-01, -1.822160417101205E-01, -4.651825341845840E-02,  7.667060389492120E-03,  2.616138167141582E-02,  1.428212831045616E-03,
2416480.500000000, A.D. 1904-Jan-01 00:00:00.0000,  3.189552114250768E-01,  1.029247913138352E-01, -2.095908609854806E-02, -1.408977694876855E-02,  2.804637206539472E-02,  3.584286196308959E-03,
2416490.500000000, A.D. 1904-Jan-11 00:00:00.0000,  6.795331230832330E-02,  2.993599867420897E-01,  1.816316340212047E-02, -3.307043606098390E-02,  7.295517922902491E-03,  3.638588154025051E-03,
2416500.500000000, A.D. 1904-Jan-21 00:00:00.0000, -2.440573484406194E-01,  2.271941803726488E-01,  4.099195111486006E-02, -2.488036664268351E-02, -1.943415290649622E-02,  7.046557132102282E-04,
2416510.500000000, A.D. 1904-Jan-31 00:00:00.0000, -3.901658063382513E-01, -2.004326883691177E-02,  3.427285134189589E-02, -4.404802138022641E-03, -2.687066474478206E-02, -1.786303939793453E-03,
2416520.500000000, A.D. 1904-Feb-10 00:00:00.0000, -3.497638133375422E-01, -2.667072102150241E-01,  1.043561750840655E-02,  1.130571518571636E-02, -2.110115802162740E-02, -2.761585555863556E-03,
2416530.500000000, A.D. 1904-Feb-20 00:00:00.0000, -1.872958424373631E-01, -4.246964998593666E-01, -1.740284859800168E-02,  2.008611816806783E-02, -9.958767546351112E-03, -2.660833153425881E-03,
2416540.500000000, A.D. 1904-Mar-01 00:00:00.0000,  3.065492787713843E-02, -4.588483132873775E-01, -4.024668204700197E-02,  2.243309073774880E-02,  3.338416677379233E-03, -1.792243907904023E-03,
2416550.500000000, A.D. 1904-Mar-11 00:00:00.0000,  2.382380420762260E-01, -3.564787615892651E-01, -5.100103759250707E-02,  1.778238804287685E-02,  1.702779378890826E-02, -2.476673101394748E-04,
2416560.500000000, A.D. 1904-Mar-21 00:00:00.0000,  3.559007870776709E-01, -1.273973112863646E-01, -4.314476847316942E-02,  4.010389996657846E-03,  2.777402343863245E-02,  1.896288014834621E-03,
2416570.500000000, A.D. 1904-Mar-31 00:00:00.0000,  2.852379385233570E-01,  1.578370247636288E-01, -1.337671082765202E-02, -1.910950666677463E-02,  2.587145575447624E-02,  3.868843275957740E-03,
2416580.500000000, A.D. 1904-Apr-10 00:00:00.0000, -1.311513259964436E-04,  3.078231933405624E-01,  2.511945374365048E-02, -3.377211736055696E-02,  1.029490727794968E-03,  3.192033281390215E-03,
2416590.500000000, A.D. 1904-Apr-20 00:00:00.0000, -2.905112322151693E-01,  1.844015507559789E-01,  4.177646318864261E-02, -2.083151196198267E-02, -2.256142187980804E-02,  7.692614128276723E-05,
2416600.500000000, A.D. 1904-Apr-30 00:00:00.0000, -3.952466337065044E-01, -7.423119024840193E-02,  3.032009559155567E-02, -6.489858728645655E-04, -2.642372754376343E-02, -2.095508684361426E-03,
2416610.500000000, A.D. 1904-May-10 00:00:00.0000, -3.243952871381083E-01, -3.075785579292854E-01,  4.766771764164600E-03,  1.362963618195570E-02, -1.912336487581488E-02, -2.814128420179335E-03,
2416620.500000000, A.D. 1904-May-20 00:00:00.0000, -1.454544787238731E-01, -4.423069831072361E-01, -2.269028648206740E-02,  2.107885747960943E-02, -7.372597268484327E-03, -2.541239205900658E-03,
2416630.500000000, A.D. 1904-May-30 00:00:00.0000,  7.592210276829767E-02, -4.492192270864123E-01, -4.362746878644457E-02,  2.210247693998935E-02,  6.148839746848594E-03, -1.532573887872806E-03,
2416640.500000000, A.D. 1904-Jun-09 00:00:00.0000,  2.724123011966200E-01, -3.192397590199114E-01, -5.110883669744840E-02,  1.581213290222767E-02,  1.963135832306804E-02,  1.460248938297188E-04,
2416650.500000000, A.D. 1904-Jun-19 00:00:00.0000,  3.599523971556387E-01, -6.976665853764003E-02, -3.881703328431237E-02, -9.164038969719896E-05,  2.889848832976524E-02,  2.365525440274504E-03,
2416660.500000000, A.D. 1904-Jun-29 00:00:00.0000,  2.415419028451176E-01,  2.072130433233594E-01, -5.327947572480793E-03, -2.385530803213128E-02,  2.257396062313953E-02,  4.036647792846672E-03,
2416670.500000000, A.D. 1904-Jul-09 00:00:00.0000, -6.824466181974943E-02,  3.036095398370553E-01,  3.104435132993474E-02, -3.308855725180487E-02, -5.124050511023255E-03,  2.627208528500895E-03,
2416680.500000000, A.D. 1904-Jul-19 00:00:00.0000, -3.285051659776071E-01,  1.361835379499866E-01,  4.134014759286981E-02, -1.656901988391352E-02, -2.477665966451455E-02, -4.960501288696862E-04,
2416690.500000000, A.D. 1904-Jul-29 00:00:00.0000, -3.929835506732442E-01, -1.270636070732804E-01,  2.580242489639833E-02,  2.828918605135309E-03, -2.553855362352637E-02, -2.343391927139992E-03,
2416700.500000000, A.D. 1904-Aug-08 00:00:00.0000, -2.945951764835956E-01, -3.442604537655822E-01, -9.678904604287059E-04,  1.567143988807192E-02, -1.697455419335022E-02, -2.826772015148186E-03,
2416710.500000000, A.D. 1904-Aug-18 00:00:00.0000, -1.018594478034240E-01, -4.545928388647379E-01, -2.770464076376988E-02,  2.181147177824365E-02, -4.715663484387283E-03, -2.391946681077802E-03,
2416720.500000000, A.D. 1904-Aug-28 00:00:00.0000,  1.202228501083337E-01, -4.338720206093838E-01, -4.645283046251628E-02,  2.147623833273658E-02,  8.964476271713370E-03, -1.245276313674674E-03,
2416730.500000000, A.D. 1904-Sep-07 00:00:00.0000,  3.021852508160928E-01, -2.768464850733973E-01, -5.039109522739734E-02,  1.344117662323285E-02,  2.208757555304374E-02,  5.645772172335063E-04,
2416740.500000000, A.D. 1904-Sep-17 00:00:00.0000,  3.552472055926915E-01, -1.044893618382624E-02, -3.354569548882133E-02, -4.602715473526691E-03,  2.939864098086025E-02,  2.821487860412875E-03,
2416750.500000000, A.D. 1904-Sep-27 00:00:00.0000,  1.887518294514841E-01,  2.487723386931717E-01,  2.920276278211142E-03, -2.799747570369996E-02,  1.817568311980493E-02,  4.059110746831439E-03,
2416760.500000000, A.D. 1904-Oct-07 00:00:00.0000, -1.336819326985712E-01,  2.873386887129240E-01,  3.573955373822343E-02, -3.115853440971310E-02, -1.079154851702933E-02,  1.987309788094948E-03,
2416770.500000000, A.D. 1904-Oct-17 00:00:00.0000, -3.577939618076990E-01,  8.432610951720124E-02,  3.980587084120921E-02, -1.227972958112397E-02, -2.616083177214312E-02, -1.003705640784556E-03,
2416780.500000000, A.D. 1904-Oct-27 00:00:00.0000, -3.839564113159384E-01, -1.777187616006707E-01,  2.083988890257028E-02,  6.013346888501080E-03, -2.429183736688971E-02, -2.534775274323134E-03,
2416790.500000000, A.D. 1904-Nov-06 00:00:00.0000, -2.609305362241012E-01, -3.764289460022048E-01, -6.690015020340813E-03,  1.743818595779768E-02, -1.468379603402739E-02, -2.802523808549617E-03,
2416800.500000000, A.D. 1904-Nov-16 00:00:00.0000, -5.704264622934167E-02, -4.614219072155367E-01, -3.238630030389530E-02,  2.228227096073746E-02, -2.001248264513829E-03, -2.213871537250678E-03,
2416810.500000000, A.D. 1904-Nov-26 00:00:00.0000,  1.629383551894693E-01, -4.128174972817251E-01, -4.866674125512744E-02,  2.053818163623752E-02,  1.176619368665816E-02, -9.304182284886779E-04,
2416820.500000000, A.D. 1904-Dec-06 00:00:00.0000,  3.267167843581678E-01, -2.296663957217017E-01, -4.880051568950963E-02,  1.064577537277886E-02,  2.433520056809628E-02,  1.005176032088240E-03,
2416830.500000000, A.D. 1904-Dec-16 00:00:00.0000,  3.410315306115781E-01,  4.912030780227252E-02, -2.737858207823152E-02, -9.442178879213923E-03,  2.912312005147406E-02,  3.244400305529501E-03,
2416840.500000000, A.D. 1904-Dec-26 00:00:00.0000,  1.284590996494639E-01,  2.803975591158557E-01,  1.104865412325502E-02, -3.119668656311543E-02,  1.283074832293712E-02,  3.917572990657431E-03,
2416850.500000000, A.D. 1905-Jan-05 00:00:00.0000, -1.941285343703789E-01,  2.602958262910621E-01,  3.909675156081502E-02, -2.822839074510246E-02, -1.570076287265619E-02,  1.317216032963732E-03,
2416860.500000000, A.D. 1905-Jan-15 00:00:00.0000, -3.784591919190595E-01,  3.042184554083050E-02,  3.731090910283794E-02, -8.097949418425728E-03, -2.681754665353592E-02, -1.442131481146105E-03,
2416870.500000000, A.D. 1905-Jan-25 00:00:00.0000, -3.687659993403979E-01, -2.255240335913421E-01,  1.554251220672394E-02,  8.899857395687586E-03, -2.274769132174038E-02, -2.674477430350500E-03,
2416880.500000000, A.D. 1905-Feb-04 00:00:00.0000, -2.239555332179446E-01, -4.038181510947120E-01, -1.232700277097832E-02,  1.893607927385667E-02, -1.227464975828616E-02, -2.743870519791863E-03,
2416890.500000000, A.D. 1905-Feb-14 00:00:00.0000, -1.154332799342486E-02, -4.626905774470787E-01, -3.667720522586466E-02,  2.248685753021778E-02,  7.581356821505443E-04, -2.007622437226531E-03,
2416900.500000000, A.D. 1905-Feb-24 00:00:00.0000,  2.034126979219127E-01, -3.861099547770412E-01, -5.021322112459333E-02,  1.926912854850712E-02,  1.453056151126726E-02, -5.881409638183858E-04,
2416910.500000000, A.D. 1905-Mar-06 00:00:00.0000,  3.451226932533761E-01, -1.782041689996075E-01, -4.629682270572139E-02,  7.407036039160012E-03,  2.629713877586218E-02,  1.463270797780070E-03,
2416920.500000000, A.D. 1905-Mar-16 00:00:00.0000,  3.167706514890936E-01,  1.072041005262017E-01, -2.040813621499957E-02, -1.447126603687535E-02,  2.792028586219552E-02,  3.609117141580528E-03,
2416930.500000000, A.D. 1905-Mar-26 00:00:00.0000,  6.288330410331484E-02,  3.004375743906239E-01,  1.871821210049976E-02, -3.317266319103004E-02,  6.828335373601896E-03,  3.609825467378777E-03,
2416940.500000000, A.D. 1905-Apr-05 00:00:00.0000, -2.478454422223028E-01,  2.241917818374528E-01,  4.109544577527469E-02, -2.458746152478756E-02, -1.970339233866709E-02,  6.556583040361137E-04,
2416950.500000000, A.D. 1905-Apr-15 00:00:00.0000, -3.908161330948607E-01, -2.416597544247288E-02,  3.399555458006624E-02, -4.112025570312521E-03, -2.685428619320082E-02, -1.811956849057374E-03,
2416960.500000000, A.D. 1905-Apr-25 00:00:00.0000, -3.480131976016176E-01, -2.699364959175535E-01,  1.000999644322338E-02,  1.149119619969048E-02, -2.095849582903437E-02, -2.767023137600377E-03,
2416970.500000000, A.D. 1905-May-05 00:00:00.0000, -1.842081715221932E-01, -4.262133094136088E-01, -1.781172154327275E-02,  2.016990557790209E-02, -9.766248681551251E-03, -2.652815964584934E-03,
2416980.500000000, A.D. 1905-May-15 00:00:00.0000,  3.409153019387175E-02, -4.583258433361694E-01, -4.052099087990688E-02,  2.241779272343699E-02,  3.549868437567582E-03, -1.773547419478895E-03,
2416990.500000000, A.D. 1905-May-25 00:00:00.0000,  2.409498173988080E-01, -3.538619123753123E-01, -5.103734987539509E-02,  1.764695467652127E-02,  1.722793977498092E-02, -2.188290167729042E-04,
2417000.500000000, A.D. 1905-Jun-04 00:00:00.0000,  3.564905785826589E-01, -1.231446126058669E-01, -4.285188811126803E-02,  3.716376724527759E-03,  2.787730761529535E-02,  1.931813104617519E-03,
2417010.500000000, A.D. 1905-Jun-14 00:00:00.0000,  2.822815141877638E-01,  1.617756273517205E-01, -1.278281292459357E-02, -1.948111767360782E-02,  2.566262238844347E-02,  3.886016627013563E-03,
2417020.500000000, A.D. 1905-Jun-24 00:00:00.0000, -5.310906356689613E-03,  3.079364088877529E-01,  2.560575357319604E-02, -3.376867900945938E-02,  5.555686706574991E-04,  3.153017274033739E-03,
2417030.500000000, A.D. 1905-Jul-04 00:00:00.0000, -2.936852945123448E-01,  1.809117433476300E-01,  4.178375659254108E-02, -2.051405037925839E-02, -2.276049039669599E-02,  3.141763907355486E-05,
2417040.500000000, A.D. 1905-Jul-14 00:00:00.0000, -3.953226971490762E-01, -7.829736912579507E-02,  2.999481764606843E-02, -3.756436666931498E-04, -2.637103159128514E-02, -2.116398156926956E-03,
2417050.500000000, A.D. 1905-Jul-24 00:00:00.0000, -3.222848037460373E-01, -3.105132176922181E-01,  4.332386902536650E-03,  1.379386371647312E-02, -1.896607805373692E-02, -2.816415850633618E-03,
2417060.500000000, A.D. 1905-Aug-03 00:00:00.0000, -1.422089699884376E-01, -4.434303741343043E-01, -2.308129037480418E-02,  2.114308732347175E-02, -7.173703587455522E-03, -2.530905709371284E-03,
2417070.500000000, A.D. 1905-Aug-13 00:00:00.0000,  7.931365538336226E-02, -4.482636969360421E-01, -4.386203517292583E-02,  2.206529570165867E-02,  6.361771679006633E-03, -1.511745290292547E-03,
2417080.500000000, A.D. 1905-Aug-23 00:00:00.0000,  2.748255251997276E-01, -3.162168468106396E-01, -5.108430434474426E-02,  1.564705389644021E-02,  1.982268842147572E-02,  1.768692141128843E-04,
2417090.500000000, A.D. 1905-Sep-02 00:00:00.0000,  3.599114634523106E-01, -6.533222787952959E-02, -3.845109010059788E-02, -4.189802267159087E-04,  2.895994427471355E-02,  2.400697170641698E-03,
2417100.500000000, A.D. 1905-Sep-12 00:00:00.0000,  2.378509672758858E-01,  2.106510441352555E-01, -4.707227615242720E-03, -2.419427600106821E-02,  2.227906750311919E-02,  4.043778756886553E-03,
2417110.500000000, A.D. 1905-Sep-22 00:00:00.0000, -7.332497196697717E-02,  3.027803073738348E-01,  3.144449467828428E-02, -3.298398573135507E-02, -5.574456544470582E-03,  2.580788227895236E-03,
2417120.500000000, A.D. 1905-Oct-02 00:00:00.0000, -3.310294550211847E-01,  1.323524608510653E-01,  4.125961120255829E-02, -1.624291710990418E-02, -2.490972489062229E-02, -5.369681383278943E-04,
2417130.500000000, A.D. 1905-Oct-12 00:00:00.0000, -3.925264423345551E-01, -1.309964084736776E-01,  2.543883321799621E-02,  3.080824981762870E-03, -2.545578344830568E-02, -2.359845323556738E-03,
2417140.500000000, A.D. 1905-Oct-22 00:00:00.0000, -2.921690226387065E-01, -3.468667354892909E-01, -1.404552594503933E-03,  1.581482600554821E-02, -1.680538417390054E-02, -2.826160222579581E-03,
2417150.500000000, A.D. 1905-Nov-01 00:00:00.0000, -9.849769223954720E-02, -4.553081830992505E-01, -2.807295570657362E-02,  2.185607899606799E-02, -4.511770317891560E-03, -2.379388847537239E-03,
2417160.500000000, A.D. 1905-Nov-11 00:00:00.0000,  1.235219608750135E-01, -4.324824312384267E-01, -4.664329264683001E-02,  2.141602796252349E-02,  9.177246791344134E-03, -1.222335342563542E-03,
2417170.500000000, A.D. 1905-Nov-21 00:00:00.0000,  3.042362231079746E-01, -2.734442603288437E-01, -5.030207682885644E-02,  1.324460713559314E-02,  2.226553550530463E-02,  5.972251631258280E-04,
2417180.500000000, A.D. 1905-Dec-01 00:00:00.0000,  3.545131962296776E-01, -5.938460992896282E-03, -3.310966827583674E-02, -4.958612728962456E-03,  2.940678332522509E-02,  2.854920631271997E-03,
2417190.500000000, A.D. 1905-Dec-11 00:00:00.0000,  1.844283463960945E-01,  2.515303362422349E-01,  3.543612802789818E-03, -2.827694717179211E-02,  1.780171734587020E-02,  4.054292923934760E-03,
2417200.500000000, A.D. 1905-Dec-21 00:00:00.0000, -1.384604255593393E-01,  2.856400470467713E-01,  3.604072582552494E-02, -3.096856474532097E-02, -1.119298764557969E-02,  1.937021214886666E-03,
2417210.500000000, A.D. 1905-Dec-31 00:00:00.0000, -3.596579125454914E-01,  8.028252331707536E-02,  3.964701654673838E-02, -1.195738509806653E-02, -2.623513696558026E-02, -1.039471238174802E-03,
2417220.500000000, A.D. 1906-Jan-10 00:00:00.0000, -3.830076224390980E-01, -1.814618342568634E-01,  2.044647204498968E-02,  6.242983023610577E-03, -2.418433576114564E-02, -2.547144586442871E-03,
2417230.500000000, A.D. 1906-Jan-20 00:00:00.0000, -2.582286979071709E-01, -3.786844155787535E-01, -7.123318556201115E-03,  1.756115633974077E-02, -1.450466656265743E-02, -2.799205268200369E-03,
2417240.500000000, A.D. 1906-Jan-30 00:00:00.0000, -5.360355140242095E-02, -4.617192784755997E-01, -3.272738747643259E-02,  2.230693974405011E-02, -1.793228074851497E-03, -2.199130420750706E-03,
2417250.500000000, A.D. 1906-Feb-09 00:00:00.0000,  1.660975579729469E-01, -4.109942133611413E-01, -4.880860692093034E-02,  2.045351781638950E-02,  1.197730416281473E-02, -9.053555237054432E-04,
2417260.500000000, A.D. 1906-Feb-19 00:00:00.0000,  3.283400531386239E-01, -2.259147884635366E-01, -4.864325979536457E-02,  1.041598237456507E-02,  2.449461517443179E-02,  1.039367724517696E-03,
2417270.500000000, A.D. 1906-Mar-01 00:00:00.0000,  3.395542462787109E-01,  5.358889070385567E-02, -2.687727761282711E-02, -9.818361263889918E-03,  2.906613833136158E-02,  3.274369815501408E-03,
2417280.500000000, A.D. 1906-Mar-11 00:00:00.0000,  1.236516811100251E-01,  2.823324951000863E-01,  1.164941056717560E-02, -3.139211416593252E-02,  1.239505148303612E-02,  3.899952470861256E-03,
2417290.500000000, A.D. 1906-Mar-21 00:00:00.0000, -1.984481695726118E-01,  2.578501963715550E-01,  3.929450973984711E-02, -2.797413732980918E-02, -1.603715791241708E-02,  1.266299199306610E-03,
2417300.500000000, A.D. 1906-Mar-31 00:00:00.0000, -3.796777266886726E-01,  2.628540941275170E-02,  3.708475375406430E-02, -7.787928297562889E-03, -2.684112296665806E-02, -1.472624239698727E-03,
2417310.500000000, A.D. 1906-Apr-10 00:00:00.0000, -3.673731169230607E-01, -2.290242891628090E-01,  1.512775711113704E-02,  9.106895863622002E-03, -2.262003128275075E-02, -2.683113897867726E-03,
2417320.500000000, A.D. 1906-Apr-20 00:00:00.0000, -2.210237462710955E-01, -4.057000502157455E-01, -1.275116557571766E-02,  1.903886747601317E-02, -1.208749291722882E-02, -2.738028089615332E-03,
