2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000,  8.621281562354992E-01, -1.726561834814561E+00, -3.881638658523034E-01,  4.297305276313714E-03,  2.131866751508011E-03, -1.773579385489130E-03,
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000,  8.664087119493654E-01, -1.724396499218432E+00, -3.899299055664583E-01,  4.263781291549437E-03,  2.198784820955054E-03, -1.758489892893060E-03,
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000,  8.706556688022894E-01, -1.722164303755589E+00, -3.916808252037430E-01,  4.230107256623848E-03,  2.265587140586140E-03, -1.743339096752947E-03,
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000,  8.748688758444916E-01, -1.719865362213855E+00, -3.934165630530962E-01,  4.196281366081536E-03,  2.332277629470979E-03, -1.728126179496136E-03,
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000,  8.790481803019944E-01, -1.717499784476519E+00, -3.951370565782285E-01,  4.162301776894893E-03,  2.398860177819865E-03, -1.712850308198887E-03,
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000,  8.831934275387868E-01, -1.715067676550571E+00, -3.968422424021512E-01,  4.128166607936066E-03,  2.465338648219711E-03, -1.697510634345665E-03,
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000,  8.873044610184514E-01, -1.712569140593722E+00, -3.985320562914605E-01,  4.093873939424495E-03,  2.531716876850626E-03, -1.682106293578268E-03,
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000,  8.913811222652240E-01, -1.710004274940202E+00, -4.002064331403641E-01,  4.059421812349974E-03,  2.597998674683603E-03, -1.666636405434720E-03,
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000,  8.954232508244661E-01, -1.707373174125386E+00, -4.018653069544436E-01,  4.024808227871120E-03,  2.664187828660900E-03, -1.651100073077691E-03,
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000,  8.994306842225221E-01, -1.704675928909233E+00, -4.035086108341385E-01,  3.990031146689220E-03,  2.730288102858114E-03, -1.635496383012576E-03,
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000,  9.034032579259389E-01, -1.701912626298582E+00, -4.051362769579427E-01,  3.955088488397384E-03,  2.796303239631173E-03, -1.619824404794633E-03,
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000,  9.073408053000220E-01, -1.699083349568306E+00, -4.067482365653055E-01,  3.919978130805089E-03,  2.862236960748185E-03, -1.604083190725218E-03,
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000,  9.112431575667040E-01, -1.696188178281335E+00, -4.083444199392191E-01,  3.884697909238053E-03,  2.928092968506560E-03, -1.588271775536927E-03,
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000,  9.151101437617006E-01, -1.693227188307576E+00, -4.099247563884882E-01,  3.849245615813659E-03,  2.993874946837961E-03, -1.572389176067288E-03,
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000,  9.189415906909294E-01, -1.690200451841735E+00, -4.114891742296679E-01,  3.813618998692111E-03,  3.059586562401745E-03, -1.556434390920804E-03,
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000,  9.227373228861683E-01, -1.687108037420037E+00, -4.130376007686554E-01,  3.777815761303747E-03,  3.125231465668188E-03, -1.540406400119128E-03,
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000,  9.264971625599298E-01, -1.683950009935888E+00, -4.145699622819279E-01,  3.741833561550529E-03,  3.190813291995707E-03, -1.524304164738731E-03,
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000,  9.302209295595235E-01, -1.680726430654443E+00, -4.160861839974108E-01,  3.705670010987196E-03,  3.256335662699892E-03, -1.508126626536315E-03,
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000,  9.339084413202886E-01, -1.677437357226117E+00, -4.175861900749662E-01,  3.669322673974473E-03,  3.321802186123141E-03, -1.491872707560658E-03,
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000,  9.375595128179655E-01, -1.674082843699024E+00, -4.190699035864822E-01,  3.632789066808478E-03,  3.387216458704490E-03, -1.475541309750857E-03,
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000,  9.411739565201869E-01, -1.670662940530343E+00, -4.205372464955602E-01,  3.596066656825943E-03,  3.452582066055164E-03, -1.459131314520311E-03,
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000,  9.447515823370582E-01, -1.667177694596606E+00, -4.219881396367721E-01,  3.559152861474601E-03,  3.517902584041247E-03, -1.442641582325081E-03,
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000,  9.482921975707906E-01, -1.663627149202890E+00, -4.234225026944821E-01,  3.522045047359728E-03,  3.583181579887274E-03, -1.426070952216298E-03,
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000,  9.517956068643656E-01, -1.660011344090907E+00, -4.248402541812090E-01,  3.484740529245451E-03,  3.648422613294325E-03, -1.409418241374803E-03,
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000,  9.552616121491748E-01, -1.656330315445951E+00, -4.262413114155170E-01,  3.447236569011446E-03,  3.713629237581382E-03, -1.392682244627119E-03,
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000,  9.586900125915950E-01, -1.652584095902704E+00, -4.276255904994102E-01,  3.409530374551268E-03,  3.778805000860772E-03, -1.375861733940271E-03,
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000,  9.620806045384155E-01, -1.648772714549839E+00, -4.289930062952117E-01,  3.371619098615109E-03,  3.843953447225100E-03, -1.358955457897236E-03,
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000,  9.654331814610888E-01, -1.644896196933442E+00, -4.303434724019073E-01,  3.333499837544303E-03,  3.909078117973985E-03, -1.341962141145476E-03,
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000,  9.687475338986460E-01, -1.640954565059182E+00, -4.316769011309252E-01,  3.295169629927228E-03,  3.974182552838452E-03, -1.324880483824391E-03,
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000,  9.720234493992331E-01, -1.636947837393272E+00, -4.329932034813307E-01,  3.256625455153711E-03,  4.039270291207906E-03, -1.307709160968777E-03,
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000,  9.752607124601318E-01, -1.632876028862204E+00, -4.342922891144138E-01,  3.217864231833609E-03,  4.104344873330803E-03, -1.290446821887062E-03,
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000,  9.784591044661481E-01, -1.628739150851309E+00, -4.355740663276434E-01,  3.178882816115888E-03,  4.169409841464097E-03, -1.273092089519284E-03,
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000,  9.816184036262670E-01, -1.624537211202205E+00, -4.368384420279685E-01,  3.139677999904617E-03,  4.234468740947303E-03, -1.255643559775957E-03,
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000,  9.847383849084809E-01, -1.620270214209219E+00, -4.380853217044534E-01,  3.100246508997048E-03,  4.299525121180219E-03, -1.238099800861393E-03,
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000,  9.878188199727346E-01, -1.615938160614881E+00, -4.393146094002274E-01,  3.060585001179277E-03,  4.364582536492637E-03, -1.220459352585159E-03,
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000,  9.908594771019560E-01, -1.611541047604602E+00, -4.405262076837398E-01,  3.020690064316524E-03,  4.429644546913217E-03, -1.202720725663946E-03,
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000,  9.938601211311919E-01, -1.607078868800626E+00, -4.417200176193183E-01,  2.980558214471657E-03,  4.494714718854671E-03, -1.184882401014976E-03,
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000,  9.968205133748875E-01, -1.602551614255325E+00, -4.428959387370083E-01,  2.940185894078263E-03,  4.559796625754195E-03, -1.166942829039601E-03,
2460654.500000000, A.D. 2024-Dec-10 00:00:00.0000,  9.997404115523701E-01, -1.597959270443858E+00, -4.440538690016961E-01,  2.899569470179251E-03,  4.624893848708480E-03, -1.148900428894238E-03,
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000,  1.002619569711601E+00, -1.593301820256180E+00, -4.451937047814918E-01,  2.858705232718962E-03,  4.690009977150220E-03, -1.130753587743092E-03,
2460656.500000000, A.D. 2024-Dec-12 00:00:00.0000,  1.005457738151238E+00, -1.588579242988332E+00, -4.463153408153533E-01,  2.817589392867467E-03,  4.755148609601689E-03, -1.112500659987114E-03,
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000,  1.008254663341023E+00, -1.583791514332939E+00, -4.474186701799255E-01,  2.776218081340255E-03,  4.820313354527125E-03, -1.094139966463323E-03,
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000,  1.011010087840472E+00, -1.578938606368796E+00, -4.485035842555618E-01,  2.734587346675478E-03,  4.885507831295242E-03, -1.075669793609364E-03,
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000,  1.013723750215801E+00, -1.574020487549435E+00, -4.495699726914912E-01,  2.692693153430868E-03,  4.950735671243586E-03, -1.057088392589709E-03,
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000,  1.016395384955006E+00, -1.569037122690589E+00, -4.506177233700909E-01,  2.650531380274095E-03,  5.016000518830200E-03, -1.038393978381471E-03,
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000,  1.019024722380961E+00, -1.563988472956469E+00, -4.516467223702260E-01,  2.608097817947906E-03,  5.081306032852005E-03, -1.019584728818925E-03,
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000,  1.021611488562420E+00, -1.558874495844795E+00, -4.526568539296106E-01,  2.565388167096351E-03,  5.146655887706906E-03, -1.000658783596449E-03,
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000,  1.024155405222778E+00, -1.553695145170551E+00, -4.536480004061518E-01,  2.522398035956210E-03,  5.212053774681206E-03, -9.816142432308313E-04,
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000,  1.026656189646447E+00, -1.548450371048451E+00, -4.546200422382376E-01,  2.479122937911290E-03,  5.277503403248387E-03, -9.624491679828394E-04,
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000,  1.029113554582730E+00, -1.543140119874101E+00, -4.555728579039247E-01,  2.435558288919103E-03,  5.343008502366836E-03, -9.431615767388987E-04,
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000,  1.031527208147057E+00, -1.537764334303867E+00, -4.565063238789873E-01,  2.391699404812962E-03,  5.408572821772997E-03, -9.237494458523443E-04,
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000,  1.033896853719460E+00, -1.532322953233452E+00, -4.574203145937883E-01,  2.347541498488423E-03,  5.474200133266928E-03, -9.042107079441365E-04,
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000,  1.036222189840181E+00, -1.526815911775196E+00, -4.583147023889313E-01,  2.303079676975152E-03,  5.539894231991446E-03, -8.845432506618302E-04,
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000,  1.038502910102300E+00, -1.521243141234093E+00, -4.591893574696461E-01,  2.258308938398405E-03,  5.605658937706606E-03, -8.647449153957597E-04,
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000,  1.040738703041262E+00, -1.515604569082538E+00, -4.600441478588735E-01,  2.213224168829969E-03,  5.671498096063523E-03, -8.448134959507436E-04,
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000,  1.042929252021201E+00, -1.509900118933795E+00, -4.608789393489959E-01,  2.167820139026944E-03,  5.737415579880677E-03, -8.247467371715010E-04,
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000,  1.045074235117951E+00, -1.504129710514197E+00, -4.616935954521685E-01,  2.122091501056896E-03,  5.803415290426786E-03, -8.045423335198130E-04,
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000,  1.047173324998618E+00, -1.498293259634040E+00, -4.624879773492065E-01,  2.076032784804407E-03,  5.869501158713450E-03, -7.841979276011546E-04,
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000,  1.049226188797600E+00, -1.492390678157196E+00, -4.632619438369671E-01,  2.029638394355492E-03,  5.935677146800757E-03, -7.637111086385828E-04,
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000,  1.051232487988927E+00, -1.486421873969403E+00, -4.640153512741840E-01,  1.982902604253665E-03,  6.001947249118896E-03, -7.430794108913173E-04,
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000,  1.053191878254791E+00, -1.480386750945224E+00, -4.647480535256879E-01,  1.935819555622605E-03,  6.068315493807836E-03, -7.223003120155747E-04,
