2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000,  5.197051152222333E-01, -5.087262934019159E-01, -3.697416252237457E-02,  1.401851284375013E-02,  1.437846510460881E-02, -6.114106040360690E-04,
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000,  5.335227084600215E-01, -4.941547437713916E-01, -3.757132811322602E-02,  1.361490568082329E-02,  1.476277583832383E-02, -5.828440871110059E-04,
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000,  5.469314414175396E-01, -4.792045062257146E-01, -3.813970130034387E-02,  1.320084327199991E-02,  1.513579333975644E-02, -5.538293923376848E-04,
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000,  5.599210130709308E-01, -4.638870154278483E-01, -3.867884474703038E-02,  1.277663531036402E-02,  1.549723610864724E-02, -5.243882553897521E-04,
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000,  5.724814358029000E-01, -4.482139834263614E-01, -3.918834301001291E-02,  1.234259888228091E-02,  1.584683090525307E-02, -4.945427250712079E-04,
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000,  5.846030426942828E-01, -4.321973913019829E-01, -3.966780284542602E-02,  1.189905826328243E-02,  1.618431293550806E-02, -4.643151489894508E-04,
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000,  5.962764946094350E-01, -4.158494806310939E-01, -4.011685350037583E-02,  1.144634470983039E-02,  1.650942603197827E-02, -4.337281590474465E-04,
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000,  6.074927870713404E-01, -3.991827447703965E-01, -4.053514698990770E-02,  1.098479624699214E-02,  1.682192283054391E-02, -4.028046567581121E-04,
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000,  6.182432569223627E-01, -3.822099199670639E-01, -4.092235835920000E-02,  1.051475745206077E-02,  1.712156494274017E-02, -3.715677983839042E-04,
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000,  6.285195887666193E-01, -3.649439762987596E-01, -4.127818593081181E-02,  1.003657923416610E-02,  1.740812312366172E-02, -3.400409799072898E-04,
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000,  6.383138211898822E-01, -3.473981084479829E-01, -4.160235153682661E-02,  9.550618609810643E-03,  1.768137743540122E-02, -3.082478218407581E-04,
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000,  6.476183527532222E-01, -3.295857263152792E-01, -4.189460073570114E-02,  9.057238474638412E-03,  1.794111740586054E-02, -2.762121538536530E-04,
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000,  6.564259477562018E-01, -3.115204454759410E-01, -4.215470301369299E-02,  8.556807370959440E-03,  1.818714218294949E-02, -2.439579992771240E-04,
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000,  6.647297417657838E-01, -2.932160774848811E-01, -4.238245197069536E-02,  8.049699251568971E-03,  1.841926068402401E-02, -2.115095594267049E-04,
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000,  6.725232469070742E-01, -2.746866200344750E-01, -4.257766549032447E-02,  7.536293239607240E-03,  1.863729174049791E-02, -1.788911977845527E-04,
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000,  6.798003569119699E-01, -2.559462469702343E-01, -4.274018589411682E-02,  7.016973384523337E-03,  1.884106423756223E-02, -1.461274240364025E-04,
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000,  6.865553519218522E-01, -2.370092981692347E-01, -4.286988007968956E-02,  6.492128414208701E-03,  1.903041724893546E-02, -1.132428779600525E-04,
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000,  6.927829030405238E-01, -2.178902692863182E-01, -4.296663964271433E-02,  5.962151483367532E-03,  1.920520016655696E-02, -8.026231316380133E-05,
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000,  6.984780766336653E-01, -1.986038013731684E-01, -4.303038098255435E-02,  5.427439918192882E-03,  1.936527282512488E-02, -4.721058067494851E-05,
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000,  7.036363383711491E-01, -1.791646703754718E-01, -4.306104539141586E-02,  4.888394957418465E-03,  1.951050562136862E-02, -1.411261238003046E-05,
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000,  7.082535570086215E-01, -1.595877765134897E-01, -4.305859912686691E-02,  4.345421489817035E-03,  1.964077962793517E-02,  1.900659567986690E-05,
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000,  7.123260079048384E-01, -1.398881335514906E-01, -4.302303346758090E-02,  3.798927788216887E-03,  1.975598670175698E-02,  5.212200015383406E-05,
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000,  7.158503762713045E-01, -1.200808579616337E-01, -4.295436475216820E-02,  3.249325240108400E-03,  1.985602958675799E-02,  8.520852735950685E-05,
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000,  7.188237601508448E-01, -1.001811579880413E-01, -4.285263440096550E-02,  2.697028074912497E-03,  1.994082201074301E-02,  1.182410903870332E-04,
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000,  7.212436731218059E-01, -8.020432261695881E-02, -4.271790892066270E-02,  2.142453087982859E-03,  2.001028877630426E-02,  1.511946063191432E-04,
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000,  7.231080467245481E-01, -6.016571045902071E-02, -4.255027989166261E-02,  1.586019361109727E-03,  2.006436584573539E-02,  1.840440135388117E-04,
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000,  7.244152326068788E-01, -4.008073854967588E-02, -4.234986393807496E-02,  1.028147980083657E-03,  2.010300041965390E-02,  2.167642891633595E-04,
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000,  7.251640043854370E-01, -1.996487107421731E-02, -4.211680268023613E-02,  4.692617488789602E-04,  2.012615100930181E-02,  2.493304665481969E-04,
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000,  7.253535592197075E-01,  1.663919763458042E-04, -4.185126266967658E-02, -9.021509918688210E-05,  2.013378750242003E-02,  2.817176528892362E-04,
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000,  7.249835190956682E-01,  2.029752621193174E-02, -4.155343530644862E-02, -6.498571933383368E-04,  2.012589122242979E-02,  3.139010468993911E-04,
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000,  7.240539318160871E-01,  4.041299430585264E-02, -4.122353673874000E-02, -1.209238320141701E-03,  2.010245498086278E-02,  3.458559565587808E-04,
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000,  7.225652716946064E-01,  6.049725750625377E-02, -4.086180774470494E-02, -1.767931721110561E-03,  2.006348312284594E-02,  3.775578169278392E-04,
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000,  7.205184399508736E-01,  8.053478718948953E-02, -4.046851359645558E-02, -2.325510392981045E-03,  2.000899156546112E-02,  4.089822080112029E-04,
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000,  7.179147648041270E-01,  1.005100764482267E-01, -4.004394390616944E-02, -2.881547390499936E-03,  1.993900782881347E-02,  4.401048726595683E-04,
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000,  7.147560012628088E-01,  1.204076517069062E-01, -3.958841245428150E-02, -3.435616131552830E-03,  1.985357105965529E-02,  4.709017344964705E-04,
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000,  7.110443306079565E-01,  1.402120843570470E-01, -3.910225699974253E-02, -3.987290704449182E-03,  1.975273204742435E-02,  5.013489158569669E-04,
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000,  7.067823595683062E-01,  1.599080024047416E-01, -3.858583907233784E-02, -4.536146177175987E-03,  1.963655323256813E-02,  5.314227557259335E-04,
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000,  7.019731191852411E-01,  1.794801021225688E-01, -3.803954374707281E-02, -5.081758908432217E-03,  1.950510870703554E-02,  5.610998276646519E-04,
2460654.500000000, A.D. 2024-Dec-10 00:00:00.0000,  6.966200633658868E-01,  1.989131596980377E-01, -3.746377940064172E-02, -5.623706860261890E-03,  1.935848420682937E-02,  5.903569577158528E-04,
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000,  6.907270671228495E-01,  2.181920428705723E-01, -3.685897745000591E-02, -6.161569912114761E-03,  1.919677709652186E-02,  6.191712422793736E-04,
2460656.500000000, A.D. 2024-Dec-12 00:00:00.0000,  6.842984244992428E-01,  2.373017225489572E-01, -3.622559207311307E-02, -6.694930176180110E-03,  1.902009634564577E-02,  6.475200659528712E-04,
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000,  6.773388461778179E-01,  2.562272844010603E-01, -3.556409991179741E-02, -7.223372313811960E-03,  1.882856249682538E-02,  6.753811193263956E-04,
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000,  6.698534567731845E-01,  2.749539404074995E-01, -3.487499975691325E-02, -7.746483852901088E-03,  1.862230762551712E-02,  7.027324167214961E-04,
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000,  6.618477918062760E-01,  2.934670403707926E-01, -3.415881221576084E-02, -8.263855505986031E-03,  1.840147529122564E-02,  7.295523138642943E-04,
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000,  6.533277943603929E-01,  3.117520833714291E-01, -3.341607936187736E-02, -8.775081488940560E-03,  1.816622048008358E-02,  7.558195254793562E-04,
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000,  6.442998114183816E-01,  3.297947291621096E-01, -3.264736436728138E-02, -9.279759839984735E-03,  1.791670953859963E-02,  7.815131427865868E-04,
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000,  6.347705898807248E-01,  3.475808094912798E-01, -3.185325111727500E-02, -9.777492738808272E-03,  1.765312009847113E-02,  8.066126508865267E-04,
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000,  6.247472722645604E-01,  3.650963393469506E-01, -3.103434380792375E-02, -1.026788682554833E-02,  1.737564099232536E-02,  8.310979460155935E-04,
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000,  6.142373920839065E-01,  3.823275281116729E-01, -3.019126652635446E-02, -1.075055351935351E-02,  1.708447216026826E-02,  8.549493526528189E-04,
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000,  6.032488689116424E-01,  3.992607906194201E-01, -2.932466281402782E-02, -1.122510933625611E-02,  1.677982454713376E-02,  8.781476404595691E-04,
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000,  5.917900031240871E-01,  4.158827581050306E-01, -2.843519521316302E-02, -1.169117620606594E-02,  1.646191999033987E-02,  9.006740410336218E-04,
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000,  5.798694703292908E-01,  4.321802890367752E-01, -2.752354479650839E-02, -1.214838178799056E-02,  1.613099109827050E-02,  9.225102644589560E-04,
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000,  5.674963154804721E-01,  4.481404798225402E-01, -2.659041068067270E-02, -1.259635978467905E-02,  1.578728111911328E-02,  9.436385156324849E-04,
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000,  5.546799466763270E-01,  4.637506753800507E-01, -2.563650952324863E-02, -1.303475025437966E-02,  1.543104380009514E-02,  9.640415103489569E-04,
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000,  5.414301286502559E-01,  4.789984795615086E-01, -2.466257500398047E-02, -1.346319992089524E-02,  1.506254323706709E-02,  9.837024911250659E-04,
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000,  5.277569759508680E-01,  4.938717654229731E-01, -2.366935729024593E-02, -1.388136248101478E-02,  1.468205371439912E-02,  1.002605242743817E-03,
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000,  5.136709458164550E-01,  5.083586853287783E-01, -2.265762248714126E-02, -1.428889890909417E-02,  1.428985953515513E-02,  1.020734107500066E-03,
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000,  4.991828307464449E-01,  5.224476808812694E-01, -2.162815207247823E-02, -1.468547775845886E-02,  1.388625484156829E-02,  1.038074000128408E-03,
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000,  4.843037507731769E-01,  5.361274926661509E-01, -2.058174231702016E-02, -1.507077545928430E-02,  1.347154342575868E-02,  1.054610422393273E-03,
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000,  4.690451454377303E-01,  5.493871698036824E-01, -1.951920369030587E-02, -1.544447661258788E-02,  1.304603853074865E-02,  1.070329477321055E-03,
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000,  4.534187654737982E-01,  5.622160792960551E-01, -1.844136025242647E-02, -1.580627428004959E-02,  1.261006264179427E-02,  1.085217883057661E-03,
