2460347.500000000, A.D. 2024-Feb-07 00:00:00.0000,  2.409218385877000E-01, -1.415600965585080E+00, -3.557651350112767E-02,  1.432257833778130E-02,  3.549068619925507E-03, -2.769379738913781E-04,
2460348.500000000, A.D. 2024-Feb-08 00:00:00.0000,  2.552321401798393E-01, -1.411981230588920E+00, -3.585166931915498E-02,  1.429777705741764E-02,  3.690394465441906E-03, -2.733677286995800E-04,
2460349.500000000, A.D. 2024-Feb-09 00:00:00.0000,  2.695168965033326E-01, -1.408220193308194E+00, -3.612323713589270E-02,  1.427148718658426E-02,  3.831670344485559E-03, -2.697620158739924E-04,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000,  2.837746171618760E-01, -1.404317912265355E+00, -3.639118161873873E-02,  1.424370514962013E-02,  3.972879122926631E-03, -2.661211068259614E-04,
2460351.500000000, A.D. 2024-Feb-11 00:00:00.0000,  2.980038082921577E-01, -1.400274463183021E+00, -3.665546771055225E-02,  1.421442758880064E-02,  4.114003535034869E-03, -2.624452810724856E-04,
2460352.500000000, A.D. 2024-Feb-12 00:00:00.0000,  3.122029727836788E-01, -1.396089939114150E+00, -3.691606063777633E-02,  1.418365136810045E-02,  4.255026186354412E-03, -2.587348262688889E-04,
2460353.500000000, A.D. 2024-Feb-13 00:00:00.0000,  3.263706105023212E-01, -1.391764450569280E+00, -3.717292591859023E-02,  1.415137357692579E-02,  4.395929556682215E-03, -2.549900382386514E-04,
2460354.500000000, A.D. 2024-Feb-14 00:00:00.0000,  3.405052185176313E-01, -1.387298125640745E+00, -3.742602937109275E-02,  1.411759153381365E-02,  4.536696003150009E-03, -2.512112210003186E-04,
2460355.500000000, A.D. 2024-Feb-15 00:00:00.0000,  3.546052913337859E-01, -1.382691110123758E+00, -3.767533712150903E-02,  1.408230279009469E-02,  4.677307763409817E-03, -2.473986867914107E-04,
2460356.500000000, A.D. 2024-Feb-16 00:00:00.0000,  3.686693211242011E-01, -1.377943567634254E+00, -3.792081561241946E-02,  1.404550513351725E-02,  4.817746958922678E-03, -2.435527560892821E-04,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000,  3.826957979697442E-01, -1.373055679723393E+00, -3.816243161100953E-02,  1.400719659182924E-02,  4.957995598350514E-03, -2.396737576288312E-04,
2460358.500000000, A.D. 2024-Feb-18 00:00:00.0000,  3.966832101005061E-01, -1.368027645988621E+00, -3.840015221733482E-02,  1.396737543631519E-02,  5.098035581050648E-03, -2.357620284170146E-04,
2460359.500000000, A.D. 2024-Feb-19 00:00:00.0000,  4.106300441410863E-01, -1.362859684181184E+00, -3.863394487259772E-02,  1.392604018528549E-02,  5.237848700672621E-03, -2.318179137441073E-04,
2460360.500000000, A.D. 2024-Feb-20 00:00:00.0000,  4.245347853593427E-01, -1.357552030309997E+00, -3.886377736743744E-02,  1.388318960751471E-02,  5.377416648856869E-03, -2.278417671916408E-04,
2460361.500000000, A.D. 2024-Feb-21 00:00:00.0000,  4.383959179185523E-01, -1.352104938741758E+00, -3.908961785022146E-02,  1.383882272562632E-02,  5.516721019034815E-03, -2.238339506369683E-04,
2460362.500000000, A.D. 2024-Feb-22 00:00:00.0000,  4.522119251329291E-01, -1.346518682297218E+00, -3.931143483534331E-02,  1.379293881942073E-02,  5.655743310329826E-03, -2.197948342544247E-04,
2460363.500000000, A.D. 2024-Feb-23 00:00:00.0000,  4.659812897264404E-01, -1.340793552343496E+00, -3.952919721151860E-02,  1.374553742914387E-02,  5.794464931558583E-03, -2.157247965130279E-04,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000,  4.797024940948613E-01, -1.334929858882341E+00, -3.974287425007704E-02,  1.369661835869359E-02,  5.932867205332404E-03, -2.116242241706890E-04,
2460365.500000000, A.D. 2024-Feb-25 00:00:00.0000,  4.933740205710015E-01, -1.328927930634250E+00, -3.995243561324700E-02,  1.364618167876084E-02,  6.070931372258283E-03, -2.074935122648917E-04,
2460366.500000000, A.D. 2024-Feb-26 00:00:00.0000,  5.069943516930426E-01, -1.322788115118325E+00, -4.015785136242880E-02,  1.359422772990317E-02,  6.208638595239400E-03, -2.033330640997976E-04,
2460367.500000000, A.D. 2024-Feb-27 00:00:00.0000,  5.205619704759107E-01, -1.316510778727789E+00, -4.035909196645358E-02,  1.354075712554761E-02,  6.345969963875204E-03, -1.991432912297132E-04,
2460368.500000000, A.D. 2024-Feb-28 00:00:00.0000,  5.340753606856178E-01, -1.310096306801044E+00, -4.055612830982351E-02,  1.348577075492038E-02,  6.482906498961284E-03, -1.949246134388786E-04,
2460369.500000000, A.D. 2024-Feb-29 00:00:00.0000,  5.475330071164995E-01, -1.303545103688189E+00, -4.074893170093074E-02,  1.342926978591354E-02,  6.619429157092177E-03, -1.906774587183385E-04,
2460370.500000000, A.D. 2024-Mar-01 00:00:00.0000,  5.609333958712669E-01, -1.296857592812875E+00, -4.093747388024908E-02,  1.337125566784378E-02,  6.755518835353393E-03, -1.864022632361688E-04,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000,  5.742750146438003E-01, -1.290034216729419E+00, -4.112172702849747E-02,  1.331173013417181E-02,  6.891156376142122E-03, -1.820994713077891E-04,
2460372.500000000, A.D. 2024-Mar-03 00:00:00.0000,  5.875563530045962E-01, -1.283075437175050E+00, -4.130166377476770E-02,  1.325069520509941E-02,  7.026322572062081E-03, -1.777695353576258E-04,
2460373.500000000, A.D. 2024-Mar-04 00:00:00.0000,  6.007759026887819E-01, -1.275981735117200E+00, -4.147725720461371E-02,  1.318815319009902E-02,  7.160998170944970E-03, -1.734129158778760E-04,
2460374.500000000, A.D. 2024-Mar-05 00:00:00.0000,  6.139321578866084E-01, -1.268753610795728E+00, -4.164848086809603E-02,  1.312410669034237E-02,  7.295163880977147E-03, -1.690300813813206E-04,
2460375.500000000, A.D. 2024-Mar-06 00:00:00.0000,  6.270236155363218E-01, -1.261391583759947E+00, -4.181530878777619E-02,  1.305855860102635E-02,  7.428800375937395E-03, -1.646215083477144E-04,
2460376.500000000, A.D. 2024-Mar-07 00:00:00.0000,  6.400487756193053E-01, -1.253896192900374E+00, -4.197771546665396E-02,  1.299151211358791E-02,  7.561888300549080E-03, -1.601876811628996E-04,
2460377.500000000, A.D. 2024-Mar-08 00:00:00.0000,  6.530061414573765E-01, -1.246267996475053E+00, -4.213567589603963E-02,  1.292297071779596E-02,  7.694408275946889E-03, -1.557290920496280E-04,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000,  6.658942200121076E-01, -1.238507572130372E+00, -4.228916556335222E-02,  1.285293820370525E-02,  7.826340905254747E-03, -1.512462409891115E-04,
2460379.500000000, A.D. 2024-Mar-10 00:00:00.0000,  6.787115221860260E-01, -1.230615516916236E+00, -4.243816045983499E-02,  1.278141866345672E-02,  7.957666779267283E-03, -1.467396356325622E-04,
2460380.500000000, A.D. 2024-Mar-11 00:00:00.0000,  6.914565631255304E-01, -1.222592447295516E+00, -4.258263708817660E-02,  1.270841649290950E-02,  8.088366482222584E-03, -1.422097912024033E-04,
2460381.500000000, A.D. 2024-Mar-12 00:00:00.0000,  7.041278625253501E-01, -1.214438999147691E+00, -4.272257247002867E-02,  1.263393639309263E-02,  8.218420597648742E-03, -1.376572303835337E-04,
2460382.500000000, A.D. 2024-Mar-13 00:00:00.0000,  7.167239449343630E-01, -1.206155827766613E+00, -4.285794415341052E-02,  1.255798337146861E-02,  8.347809714260907E-03, -1.330824832058186E-04,
2460383.500000000, A.D. 2024-Mar-14 00:00:00.0000,  7.292433400625814E-01, -1.197743607852357E+00, -4.298873021999213E-02,  1.248056274300741E-02,  8.476514431879341E-03, -1.284860869200819E-04,
2460384.500000000, A.D. 2024-Mar-15 00:00:00.0000,  7.416845830891199E-01, -1.189203033497163E+00, -4.311490929225214E-02,  1.240168013107726E-02,  8.604515367332075E-03, -1.238685858711068E-04,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000,  7.540462149709731E-01, -1.180534818165495E+00, -4.323646054050798E-02,  1.232134146818627E-02,  8.731793160330173E-03, -1.192305313717207E-04,
2460386.500000000, A.D. 2024-Mar-17 00:00:00.0000,  7.663267827524778E-01, -1.171739694668232E+00, -4.335336368982382E-02,  1.223955299659552E-02,  8.858328479289797E-03, -1.145724815818676E-04,
2460387.500000000, A.D. 2024-Mar-18 00:00:00.0000,  7.785248398753226E-01, -1.162818415131077E+00, -4.346559902679925E-02,  1.215632126883873E-02,  8.984102027104002E-03, -1.098950013956027E-04,
2460388.500000000, A.D. 2024-Mar-19 00:00:00.0000,  7.906389464890726E-01, -1.153771750957217E+00, -4.357314740625302E-02,  1.207165314820734E-02,  9.109094546870627E-03, -1.051986623407386E-04,
2460389.500000000, A.D. 2024-Mar-20 00:00:00.0000,  8.026676697621450E-01, -1.144600492784246E+00, -4.367599025780883E-02,  1.198555580918667E-02,  9.233286827628457E-03, -1.004840424855196E-04,
2460390.500000000, A.D. 2024-Mar-21 00:00:00.0000,  8.146095841932203E-01, -1.135305450435357E+00, -4.377410959239481E-02,  1.189803673789025E-02,  9.356659710110812E-03, -9.575172635570112E-05,
2460391.500000000, A.D. 2024-Mar-22 00:00:00.0000,  8.264632719230807E-01, -1.125887452864737E+00, -4.386748800866026E-02,  1.180910373247319E-02,  9.479194092571551E-03, -9.100230485570232E-05,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000,  8.382273230468391E-01, -1.116347348097091E+00, -4.395610869931479E-02,  1.171876490349709E-02,  9.600870936717998E-03, -8.623637518835943E-05,
2460393.500000000, A.D. 2024-Mar-24 00:00:00.0000,  8.499003359264959E-01, -1.106686003161174E+00, -4.403995545738480E-02,  1.162702867421340E-02,  9.721671273767883E-03, -8.145454076864446E-05,
2460394.500000000, A.D. 2024-Mar-25 00:00:00.0000,  8.614809175037228E-01, -1.096904304017195E+00, -4.411901268237828E-02,  1.153390378073027E-02,  9.841576210632842E-03, -7.665741112782569E-05,
2460395.500000000, A.D. 2024-Mar-26 00:00:00.0000,  8.729676836127421E-01, -1.087003155477983E+00, -4.419326538634785E-02,  1.143939927202860E-02,  9.960566936219242E-03, -7.184560180552016E-05,
2460396.500000000, A.D. 2024-Mar-27 00:00:00.0000,  8.843592592931329E-01, -1.076983481123803E+00, -4.426269919984033E-02,  1.134352450979780E-02,  1.007862472782830E-02, -6.701973422821306E-05,
2460397.500000000, A.D. 2024-Mar-28 00:00:00.0000,  8.956542791023741E-01, -1.066846223210722E+00, -4.432730037771641E-02,  1.124628916806910E-02,  1.019573095763143E-02, -6.218043557403430E-05,
2460398.500000000, A.D. 2024-Mar-29 00:00:00.0000,  9.068513874279138E-01, -1.056592342572486E+00, -4.438705580482954E-02,  1.114770323263507E-02,  1.031186709919391E-02, -5.732833862478929E-05,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000,  9.179492387985522E-01, -1.046222818515852E+00, -4.444195300155119E-02,  1.104777700025819E-02,  1.042701473401919E-02, -5.246408160757051E-05,
2460400.500000000, A.D. 2024-Mar-31 00:00:00.0000,  9.289464981949340E-01, -1.035738648709377E+00, -4.449198012913428E-02,  1.094652107768849E-02,  1.054115555808964E-02, -4.758830802962503E-05,
2460401.500000000, A.D. 2024-Apr-01 00:00:00.0000,  9.398418413589648E-01, -1.025140849065671E+00, -4.453712599490681E-02,  1.084394638047505E-02,  1.065427138841282E-02, -4.270166650516078E-05,
2460402.500000000, A.D. 2024-Apr-02 00:00:00.0000,  9.506339551019238E-01, -1.014430453617113E+00, -4.457738005729014E-02,  1.074006413157697E-02,  1.076634416951896E-02, -3.780481057554942E-05,
2460403.500000000, A.D. 2024-Apr-03 00:00:00.0000,  9.613215376111168E-01, -1.003608514385087E+00, -4.461273243063463E-02,  1.063488585981173E-02,  1.087735597994450E-02, -3.289839852782616E-05,
2460404.500000000, A.D. 2024-Apr-04 00:00:00.0000,  9.719032987548814E-01, -9.926761012427543E-01, -4.464317388987338E-02,  1.052842339812296E-02,  1.098728903867341E-02, -2.798309320879037E-05,
2460405.500000000, A.D. 2024-Apr-05 00:00:00.0000,  9.823779603857770E-01, -9.816343017713965E-01, -4.466869587498802E-02,  1.042068888168275E-02,  1.109612571154059E-02, -2.305956183665887E-05,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000,  9.927442566417993E-01, -9.704842211103836E-01, -4.468929049528442E-02,  1.031169474583274E-02,  1.120384851759410E-02, -1.812847581051289E-05,
2460407.500000000, A.D. 2024-Apr-07 00:00:00.0000,  1.003000934245453E+00, -9.592269818007950E-01, -4.470495053347803E-02,  1.020145372386682E-02,  1.131044013541487E-02, -1.319051051762298E-05,
2460408.500000000, A.D. 2024-Apr-08 00:00:00.0000,  1.013146752800529E+00, -9.478637236227464E-01, -4.471566944958438E-02,  1.008997884465794E-02,  1.141588340939272E-02, -8.246345138770125E-06,
2460409.500000000, A.D. 2024-Apr-09 00:00:00.0000,  1.023180485086436E+00, -9.363956034264612E-01, -4.472144138461498E-02,  9.977283430130615E-03,  1.152016135595636E-02, -3.296662451533677E-06,
2460410.500000000, A.D. 2024-Apr-10 00:00:00.0000,  1.033100917349921E+00, -9.248237949571370E-01, -4.472226116407438E-02,  9.863381092580318E-03,  1.162325716975545E-02,  1.657851368393788E-06,
2460411.500000000, A.D. 2024-Apr-11 00:00:00.0000,  1.042906849594038E+00, -9.131494886736538E-01, -4.471812430125834E-02,  9.748285731840452E-03,  1.172515422979191E-02,  6.616506947938219E-06,
2460412.500000000, A.D. 2024-Apr-12 00:00:00.0000,  1.052597095864207E+00, -9.013738915611795E-01, -4.470902700035020E-02,  9.632011532297709E-03,  1.182583610549769E-02,  1.157861191943801E-05,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000,  1.062170484531210E+00, -8.894982269377235E-01, -4.469496615931256E-02,  9.514572959756228E-03,  1.192528656275564E-02,  1.654347112549850E-05,
2460414.500000000, A.D. 2024-Apr-14 00:00:00.0000,  1.071625858570979E+00, -8.775237342547008E-01, -4.467593937257469E-02,  9.395984758151271E-03,  1.202348956985997E-02,  2.151038682590909E-05,
2460415.500000000, A.D. 2024-Apr-15 00:00:00.0000,  1.080962075841022E+00, -8.654516688915669E-01, -4.465194493351005E-02,  9.276261946113269E-03,  1.212042930341241E-02,  2.647865890657891E-05,
2460416.500000000, A.D. 2024-Apr-16 00:00:00.0000,  1.090178009353338E+00, -8.532833019445910E-01, -4.462298183670546E-02,  9.155419813383575E-03,  1.221609015414983E-02,  3.144758509041917E-05,
2460417.500000000, A.D. 2024-Apr-17 00:00:00.0000,  1.099272547543671E+00, -8.410199200098362E-01, -4.458904978001789E-02,  9.033473917082195E-03,  1.231045673269990E-02,  3.641646115019685E-05,
2460418.500000000, A.D. 2024-Apr-18 00:00:00.0000,  1.108244594536968E+00, -8.286628249604233E-01, -4.455014916641713E-02,  8.910440077829717E-03,  1.240351387525977E-02,  4.138458112315145E-05,
2460419.500000000, A.D. 2024-Apr-19 00:00:00.0000,  1.117093070408876E+00, -8.162133337181550E-01, -4.450628110561337E-02,  8.786334375724484E-03,  1.249524664919406E-02,  4.635123752739070E-05,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000,  1.125816911443147E+00, -8.036727780195855E-01, -4.445744741546754E-02,  8.661173146176853E-03,  1.258564035854765E-02,  5.131572157989699E-05,
2460421.500000000, A.D. 2024-Apr-21 00:00:00.0000,  1.134415070384814E+00, -7.910425041766198E-01, -4.440365062318277E-02,  8.534972975602467E-03,  1.267468054946903E-02,  5.627732341604605E-05,
2460422.500000000, A.D. 2024-Apr-22 00:00:00.0000,  1.142886516688980E+00, -7.783238728317384E-01, -4.434489396627558E-02,  8.407750696976614E-03,  1.276235301553994E-02,  6.123533231050236E-05,
2460423.500000000, A.D. 2024-Apr-23 00:00:00.0000,  1.151230236765098E+00, -7.655182587079392E-01, -4.428118139332572E-02,  8.279523385251942E-03,  1.284864380300710E-02,  6.618903689940680E-05,
2460424.500000000, A.D. 2024-Apr-24 00:00:00.0000,  1.159445234216606E+00, -7.526270503534987E-01, -4.421251756450287E-02,  8.150308352642010E-03,  1.293353921591180E-02,  7.113772540362556E-05,
2460425.500000000, A.D. 2024-Apr-25 00:00:00.0000,  1.167530530075769E+00, -7.396516498816582E-01, -4.413890785187038E-02,  8.020123143773223E-03,  1.301702582111333E-02,  7.608068585303738E-05,
2460426.500000000, A.D. 2024-Apr-26 00:00:00.0000,  1.175485163033616E+00, -7.265934727053379E-01, -4.406035833946332E-02,  7.888985530707996E-03,  1.309909045320211E-02,  8.101720631158805E-05,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000,  1.183308189664839E+00, -7.134539472669984E-01, -4.397687582314165E-02,  7.756913507842043E-03,  1.317972021929870E-02,  8.594657510306836E-05,
2460428.500000000, A.D. 2024-Apr-28 00:00:00.0000,  1.190998684647515E+00, -7.002345147637584E-01, -4.388846781021752E-02,  7.623925286678832E-03,  1.325890250373471E-02,  9.086808103739767E-05,
2460429.500000000, A.D. 2024-Apr-29 00:00:00.0000,  1.198555740977560E+00, -6.869366288678954E-01, -4.379514251885537E-02,  7.490039290484527E-03,  1.333662497261194E-02,  9.578101363728005E-05,
2460430.500000000, A.D. 2024-Apr-30 00:00:00.0000,  1.205978470177766E+00, -6.735617554428469E-01, -4.369690887724659E-02,  7.355274148826723E-03,  1.341287557823612E-02,  1.006846633650696E-04,
2460431.500000000, A.D. 2024-May-01 00:00:00.0000,  1.213266002501324E+00, -6.601113722548437E-01, -4.359377652255512E-02,  7.219648692000467E-03,  1.348764256342173E-02,  1.055783218497013E-04,
2460432.500000000, A.D. 2024-May-02 00:00:00.0000,  1.220417487129721E+00, -6.465869686803036E-01, -4.348575579963878E-02,  7.083181945345304E-03,  1.356091446566444E-02,  1.104612821134962E-04,
2460433.500000000, A.D. 2024-May-03 00:00:00.0000,  1.227432092364901E+00, -6.329900454091223E-01, -4.337285775954146E-02,  6.945893123459100E-03,  1.363268012117494E-02,  1.153328387988839E-04,
2460434.500000000, A.D. 2024-May-04 00:00:00.0000,  1.234309005815575E+00, -6.193221141439915E-01, -4.325509415776090E-02,  6.807801624294183E-03,  1.370292866878530E-02,  1.201922883937463E-04,
2460435.500000000, A.D. 2024-May-05 00:00:00.0000,  1.241047434577608E+00, -6.055846972958977E-01, -4.313247745228955E-02,  6.668927023196327E-03,  1.377164955369106E-02,  1.250389294583717E-04,
2460436.500000000, A.D. 2024-May-06 00:00:00.0000,  1.247646605408368E+00, -5.917793276759342E-01, -4.300502080143016E-02,  6.529289066803304E-03,  1.383883253107091E-02,  1.298720628490397E-04,
2460437.500000000, A.D. 2024-May-07 00:00:00.0000,  1.254105764894939E+00, -5.779075481835763E-01, -4.287273806138781E-02,  6.388907666878050E-03,  1.390446766954853E-02,  1.346909919421024E-04,
2460438.500000000, A.D. 2024-May-08 00:00:00.0000,  1.260424179616130E+00, -5.639709114915659E-01, -4.273564378363835E-02,  6.247802894055334E-03,  1.396854535450443E-02,  1.394950228568568E-04,
2460439.500000000, A.D. 2024-May-09 00:00:00.0000,  1.266601136298184E+00, -5.499709797275641E-01, -4.259375321207436E-02,  6.105994971506888E-03,  1.403105629123501E-02,  1.442834646770829E-04,
2460440.500000000, A.D. 2024-May-10 00:00:00.0000,  1.272635941964116E+00, -5.359093241527187E-01, -4.244708227993071E-02,  5.963504268529814E-03,  1.409199150795665E-02,  1.490556296711317E-04,
2460441.500000000, A.D. 2024-May-11 00:00:00.0000,  1.278527924076602E+00, -5.217875248373092E-01, -4.229564760649054E-02,  5.820351294063222E-03,  1.415134235865215E-02,  1.538108335104130E-04,
2460442.500000000, A.D. 2024-May-12 00:00:00.0000,  1.284276430674351E+00, -5.076071703336223E-01, -4.213946649357361E-02,  5.676556690137915E-03,  1.420910052575770E-02,  1.585483954861053E-04,
2460443.500000000, A.D. 2024-May-13 00:00:00.0000,  1.289880830501896E+00, -4.933698573462229E-01, -4.197855692180925E-02,  5.532141225264034E-03,  1.426525802268804E-02,  1.632676387239729E-04,
2460444.500000000, A.D. 2024-May-14 00:00:00.0000,  1.295340513132746E+00, -4.790771903997812E-01, -4.181293754669465E-02,  5.387125787761594E-03,  1.431980719619818E-02,  1.679678903970897E-04,
2460445.500000000, A.D. 2024-May-15 00:00:00.0000,  1.300654889085832E+00, -4.647307815046202E-01, -4.164262769444264E-02,  5.241531379038819E-03,  1.437274072857987E-02,  1.726484819363204E-04,
2460446.500000000, A.D. 2024-May-16 00:00:00.0000,  1.305823389935220E+00, -4.503322498201499E-01, -4.146764735761961E-02,  5.095379106823244E-03,  1.442405163969135E-02,  1.773087492383376E-04,
2460447.500000000, A.D. 2024-May-17 00:00:00.0000,  1.310845468413030E+00, -4.358832213163560E-01, -4.128801719057656E-02,  4.948690178350623E-03,  1.447373328881902E-02,  1.819480328710572E-04,
2460448.500000000, A.D. 2024-May-18 00:00:00.0000,  1.315720598505514E+00, -4.213853284335115E-01, -4.110375850467642E-02,  4.801485893516678E-03,  1.452177937636985E-02,  1.865656782762379E-04,
2460449.500000000, A.D. 2024-May-19 00:00:00.0000,  1.320448275542291E+00, -4.068402097402811E-01, -4.091489326332009E-02,  4.653787637996868E-03,  1.456818394539369E-02,  1.911610359691104E-04,
2460450.500000000, A.D. 2024-May-20 00:00:00.0000,  1.325028016278663E+00, -3.922495095903872E-01, -4.072144407677462E-02,  4.505616876339364E-03,  1.461294138293481E-02,  1.957334617348153E-04,
2460451.500000000, A.D. 2024-May-21 00:00:00.0000,  1.329459358971032E+00, -3.776148777780128E-01, -4.052343419680628E-02,  4.356995145036409E-03,  1.465604642121172E-02,  2.002823168214768E-04,
2460452.500000000, A.D. 2024-May-22 00:00:00.0000,  1.333741863445373E+00, -3.629379691921072E-01, -4.032088751112266E-02,  4.207944045580047E-03,  1.469749413862649E-02,  2.048069681297453E-04,
2460453.500000000, A.D. 2024-May-23 00:00:00.0000,  1.337875111158752E+00, -3.482204434697698E-01, -4.011382853762682E-02,  4.058485237506577E-03,  1.473727996060175E-02,  2.093067883986113E-04,
2460454.500000000, A.D. 2024-May-24 00:00:00.0000,  1.341858705253897E+00, -3.334639646488824E-01, -3.990228241848767E-02,  3.908640431436503E-03,  1.477539966024767E-02,  2.137811563873809E-04,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000,  1.345692270606796E+00, -3.186702008201585E-01, -3.968627491403037E-02,  3.758431382115142E-03,  1.481184935885950E-02,  2.182294570536477E-04,
2460456.500000000, A.D. 2024-May-26 00:00:00.0000,  1.349375453867347E+00, -3.038408237787793E-01, -3.946583239645064E-02,  3.607879881459464E-03,  1.484662552624696E-02,  2.226510817272102E-04,
2460457.500000000, A.D. 2024-May-27 00:00:00.0000,  1.352907923493060E+00, -2.889775086757845E-01, -3.924098184335745E-02,  3.457007751616802E-03,  1.487972498089784E-02,  2.270454282798950E-04,
2460458.500000000, A.D. 2024-May-28 00:00:00.0000,  1.356289369775820E+00, -2.740819336693795E-01, -3.901175083114761E-02,  3.305836838041038E-03,  1.491114488997891E-02,  2.314119012913047E-04,
2460459.500000000, A.D. 2024-May-29 00:00:00.0000,  1.359519504861745E+00, -2.591557795763232E-01, -3.877816752821694E-02,  3.154389002591294E-03,  1.494088276917784E-02,  2.357499122106583E-04,
2460460.500000000, A.D. 2024-May-30 00:00:00.0000,  1.362598062764145E+00, -2.442007295235499E-01, -3.854026068801111E-02,  3.002686116657601E-03,  1.496893648239079E-02,  2.400588795149746E-04,
2460461.500000000, A.D. 2024-May-31 00:00:00.0000,  1.365524799369637E+00, -2.292184686001800E-01, -3.829805964192026E-02,  2.850750054316912E-03,  1.499530424126061E-02,  2.443382288639996E-04,
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000,  1.368299492437415E+00, -2.142106835100641E-01, -3.805159429201982E-02,  2.698602685521655E-03,  1.501998460457141E-02,  2.485873932524745E-04,
2460463.500000000, A.D. 2024-Jun-02 00:00:00.0000,  1.370921941591741E+00, -1.991790622250020E-01, -3.780089510366030E-02,  2.546265869321445E-03,  1.504297647750563E-02,  2.528058131604202E-04,
2460464.500000000, A.D. 2024-Jun-03 00:00:00.0000,  1.373391968307661E+00, -1.841252936387709E-01, -3.754599309790742E-02,  2.393761447116757E-03,  1.506427911077017E-02,  2.569929367025105E-04,
2460465.500000000, A.D. 2024-Jun-04 00:00:00.0000,  1.375709415890004E+00, -1.690510672221029E-01, -3.728691984383273E-02,  2.241111235960330E-03,  1.508389209956587E-02,  2.611482197768075E-04,
2460466.500000000, A.D. 2024-Jun-05 00:00:00.0000,  1.377874149445676E+00, -1.539580726787375E-01, -3.702370745065616E-02,  2.088337021830542E-03,  1.510181538247266E-02,  2.652711262135641E-04,
2460467.500000000, A.D. 2024-Jun-06 00:00:00.0000,  1.379886055849250E+00, -1.388479996026838E-01, -3.675638855973830E-02,  1.935460552975601E-03,  1.511804924015753E-02,  2.693611279267652E-04,
2460468.500000000, A.D. 2024-Jun-07 00:00:00.0000,  1.381745043701896E+00, -1.237225371368124E-01, -3.648499633642038E-02,  1.782503533224129E-03,  1.513259429397657E-02,  2.734177050663186E-04,
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000,  1.383451043283617E+00, -1.085833736329488E-01, -3.620956446171239E-02,  1.629487615302209E-03,  1.514545150438741E-02,  2.774403461703867E-04,
2460470.500000000, A.D. 2024-Jun-09 00:00:00.0000,  1.385004006498808E+00, -9.343219631362842E-02, -3.593012712382819E-02,  1.476434394152252E-03,  1.515662216920726E-02,  2.814285483184323E-04,
2460471.500000000, A.D. 2024-Jun-10 00:00:00.0000,  1.386403906815128E+00, -7.827069093568877E-02, -3.564671900956866E-02,  1.323365400251749E-03,  1.516610792167295E-02,  2.853818172816343E-04,
2460472.500000000, A.D. 2024-Jun-11 00:00:00.0000,  1.387650739195708E+00, -6.310054145591401E-02, -3.535937529555729E-02,  1.170302092949069E-03,  1.517391072827315E-02,  2.892996676667976E-04,
2460473.500000000, A.D. 2024-Jun-12 00:00:00.0000,  1.388744520024697E+00, -4.792342969896841E-02, -3.506813163933686E-02,  1.017265853847019E-03,  1.518003288633582E-02,  2.931816230495945E-04,
2460474.500000000, A.D. 2024-Jun-13 00:00:00.0000,  1.389685287026252E+00, -3.274103502786725E-02, -3.477302417033989E-02,  8.642779802731585E-04,  1.518447702136727E-02,  2.970272160933642E-04,
2460475.500000000, A.D. 2024-Jun-14 00:00:00.0000,  1.390473099177047E+00, -1.755503401722962E-02, -3.447408948074876E-02,  7.113596788786952E-04,  1.518724608415076E-02,  3.008359886503253E-04,
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000,  1.391108036612461E+00, -2.367100129544999E-03, -3.417136461626429E-02,  5.585320594052442E-04,  1.518834334762521E-02,  3.046074918433423E-04,
2460477.500000000, A.D. 2024-Jun-16 00:00:00.0000,  1.391590200526639E+00,  1.282109660534157E-02, -3.386488706680241E-02,  4.058161286507956E-04,  1.518777240357536E-02,  3.083412861279895E-04,
2460478.500000000, A.D. 2024-Jun-17 00:00:00.0000,  1.391919713066619E+00,  2.800788990735766E-02, -3.355469475713813E-02,  2.532327846529163E-04,  1.518553715917619E-02,  3.120369413367433E-04,
2460479.500000000, A.D. 2024-Jun-18 00:00:00.0000,  1.392096717220753E+00,  4.319161755982467E-02, -3.324082603751229E-02,  1.008028110884916E-04,  1.518164183344452E-02,  3.156940367097738E-04,
2460480.500000000, A.D. 2024-Jun-19 00:00:00.0000,  1.392121376701632E+00,  5.837062171951044E-02, -3.292331967421138E-02, -5.145312813478834E-05,  1.517609095366124E-02,  3.193121609197703E-04,
2460481.500000000, A.D. 2024-Jun-20 00:00:00.0000,  1.391993875823676E+00,  7.354324922308547E-02, -3.260221484012456E-02, -2.035144941221360E-04,  1.516888935173171E-02,  3.228909120906173E-04,
