2460475.500000000, A.D. 2024-Jun-14 00:00:00.0000, -1.219193617650693E-01, -1.008314416231208E+00,  5.730756195955052E-05,  1.680031764222984E-02, -2.130154290893756E-03,  2.669230810302748E-08,
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, -1.051026207048219E-01, -1.010302096833280E+00,  5.732616803287946E-05,  1.683237147701956E-02, -1.845126798800272E-03,  1.051839894535537E-08,
2460477.500000000, A.D. 2024-Jun-16 00:00:00.0000, -8.825620574412529E-02, -1.012004522428445E+00,  5.732859663534006E-05,  1.685966455122220E-02, -1.559657106323449E-03, -5.661872098812961E-09,
2460478.500000000, A.D. 2024-Jun-17 00:00:00.0000, -7.138488012589994E-02, -1.013421289306929E+00,  5.731484371218499E-05,  1.688219209348426E-02, -1.273822197118041E-03, -2.184386688346651E-08,
2460479.500000000, A.D. 2024-Jun-18 00:00:00.0000, -5.449341128484404E-02, -1.014552070747701E+00,  5.728490992600738E-05,  1.689995049123491E-02, -9.876990627891331E-04, -3.802278227735234E-08,
2460480.500000000, A.D. 2024-Jun-19 00:00:00.0000, -3.758656968978139E-02, -1.015396617019693E+00,  5.723880083663312E-05,  1.691293728840198E-02, -7.013646893676934E-04, -5.419362376171374E-08,
2460481.500000000, A.D. 2024-Jun-20 00:00:00.0000, -2.066912768835809E-02, -1.015954755369328E+00,  5.717652709769746E-05,  1.692115118299922E-02, -4.148960434978875E-04, -7.035120077672719E-08,
2460482.500000000, A.D. 2024-Jun-21 00:00:00.0000, -3.745858354210529E-03, -1.016226389994072E+00,  5.709810464405762E-05,  1.692459202461160E-02, -1.283700581729757E-04, -8.649014609832660E-08,
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000,  1.317846566332478E-02, -1.016211502001429E+00,  5.700355484698229E-05,  1.692326081181775E-02,  1.581363820080091E-04, -1.026049654172131E-07,
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000,  3.009907328692219E-02, -1.015910149352972E+00,  5.689290460200592E-05,  1.691715968964993E-02,  4.445464560816413E-04, -1.186901207393294E-07,
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000,  4.701119615650975E-02, -1.015322466792937E+00,  5.676618631971504E-05,  1.690629194719913E-02,  7.307834223042613E-04, -1.347401395423235E-07,
2460486.500000000, A.D. 2024-Jun-25 00:00:00.0000,  6.391006977221846E-02, -1.014448665761156E+00,  5.662343780133767E-05,  1.689066201544092E-02,  1.016770633832347E-03, -1.507497327558756E-07,
2460487.500000000, A.D. 2024-Jun-26 00:00:00.0000,  8.079093463529499E-02, -1.013289034290389E+00,  5.646470200003252E-05,  1.687027546533624E-02,  1.302431554191554E-03, -1.667139006851462E-07,
2460488.500000000, A.D. 2024-Jun-27 00:00:00.0000,  9.764903738723552E-02, -1.011843936888442E+00,  5.629002669347710E-05,  1.684513900615644E-02,  1.587689772192154E-03, -1.826280005627817E-07,
2460489.500000000, A.D. 2024-Jun-28 00:00:00.0000,  1.144796319473023E-01, -1.010113814405747E+00,  5.609946411706089E-05,  1.681526048389547E-02,  1.872469016057240E-03, -1.984877566847058E-07,
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000,  1.312779806484188E-01, -1.008099183889236E+00,  5.589307061739850E-05,  1.678064887958185E-02,  2.156693166707639E-03, -2.142892079154586E-07,
2460491.500000000, A.D. 2024-Jun-30 00:00:00.0000,  1.480393553712462E-01, -1.005800638423311E+00,  5.567090638757134E-05,  1.674131430729884E-02,  2.440286270333790E-03, -2.300286025869223E-07,
2460492.500000000, A.D. 2024-Jul-01 00:00:00.0000,  1.647590386760684E-01, -1.003218846958482E+00,  5.543303532284524E-05,  1.669726801176374E-02,  2.723172550534500E-03, -2.457022635113279E-07,
2460493.500000000, A.D. 2024-Jul-02 00:00:00.0000,  1.814323249320035E-01, -1.000354554127934E+00,  5.517952501573987E-05,  1.664852236539570E-02,  3.005276420384046E-03, -2.613064529936221E-07,
2460494.500000000, A.D. 2024-Jul-03 00:00:00.0000,  1.980545214430331E-01, -9.972085800519146E-01,  5.491044687252042E-05,  1.659509086489808E-02,  3.286522494786027E-03, -2.768372675976539E-07,
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000,  2.146209495704168E-01, -9.937818201295003E-01,  5.462587631082010E-05,  1.653698812746824E-02,  3.566835603382150E-03, -2.922905841562517E-07,
2460496.500000000, A.D. 2024-Jul-05 00:00:00.0000,  2.311269458511925E-01, -9.900752448171304E-01,  5.432589298176621E-05,  1.647422988678586E-02,  3.846140804119118E-03, -3.076620625414949E-07,
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000,  2.475678631126316E-01, -9.860898993932543E-01,  5.401058096436537E-05,  1.640683298898157E-02,  4.124363397450134E-03, -3.229472026448456E-07,
2460498.500000000, A.D. 2024-Jul-07 00:00:00.0000,  2.639390715827377E-01, -9.818269037085137E-01,  5.368002887890735E-05,  1.633481538875308E-02,  4.401428940999529E-03, -3.381414368260534E-07,
2460499.500000000, A.D. 2024-Jul-08 00:00:00.0000,  2.802359599969638E-01, -9.772874519211501E-01,  5.333432990424712E-05,  1.625819614572032E-02,  4.677263264427198E-03, -3.532402346608048E-07,
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000,  2.964539367014331E-01, -9.724728122175472E-01,  5.297358169005001E-05,  1.617699542106620E-02,  4.951792484239047E-03, -3.682391977829998E-07,
2460501.500000000, A.D. 2024-Jul-10 00:00:00.0000,  3.125884307529289E-01, -9.673843265180825E-01,  5.259788618915139E-05,  1.609123447442733E-02,  5.224943018340453E-03, -3.831341275516305E-07,
2460502.500000000, A.D. 2024-Jul-11 00:00:00.0000,  3.286348930158716E-01, -9.620234101686012E-01,  5.220734943732301E-05,  1.600093566096274E-02,  5.496641600217995E-03, -3.979210581537572E-07,
2460503.500000000, A.D. 2024-Jul-12 00:00:00.0000,  3.445887972564158E-01, -9.563915516179189E-01,  5.180208132038932E-05,  1.590612242851069E-02,  5.766815292703783E-03, -4.125962526161977E-07,
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000,  3.604456412337120E-01, -9.504903120817599E-01,  5.138219536051825E-05,  1.580681931474728E-02,  6.035391501349488E-03, -4.271561663667341E-07,
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000,  3.762009477882968E-01, -9.443213251934901E-01,  5.094780855291370E-05,  1.570305194427310E-02,  6.302297987470513E-03, -4.415973862114254E-07,
2460506.500000000, A.D. 2024-Jul-15 00:00:00.0000,  3.918502659275066E-01, -9.378862966419402E-01,  5.049904127188511E-05,  1.559484702556630E-02,  6.567462880933766E-03, -4.559165538044468E-07,
2460507.500000000, A.D. 2024-Jul-16 00:00:00.0000,  4.073891719077561E-01, -9.311870037965393E-01,  5.003601725675288E-05,  1.548223234774604E-02,  6.830814692769391E-03, -4.701102833485998E-07,
2460508.500000000, A.D. 2024-Jul-17 00:00:00.0000,  4.228132703134601E-01, -9.242252953198842E-01,  4.955886367948234E-05,  1.536523677709043E-02,  7.092282327696976E-03, -4.841750840199833E-07,
2460509.500000000, A.D. 2024-Jul-18 00:00:00.0000,  4.381181951323275E-01, -9.170030907677833E-01,  4.906771128184405E-05,  1.524389025324881E-02,  7.351795096674489E-03, -4.981072985421153E-07,
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000,  4.532996108266883E-01, -9.095223801766840E-01,  4.856269456133236E-05,  1.511822378508964E-02,  7.609282729603334E-03, -5.119030698664850E-07,
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000,  4.683532134004691E-01, -9.017852236382531E-01,  4.804395197197540E-05,  1.498826944614229E-02,  7.864675388349635E-03, -5.255583467674730E-07,
2460512.500000000, A.D. 2024-Jul-21 00:00:00.0000,  4.832747314614056E-01, -8.937937508607027E-01,  4.751162609685626E-05,  1.485406036964154E-02,  8.117903680260590E-03, -5.390689344007889E-07,
2460513.500000000, A.D. 2024-Jul-22 00:00:00.0000,  4.980599272781365E-01, -8.855501607162926E-01,  4.696586374881684E-05,  1.471563074326054E-02,  8.368898672304961E-03, -5.524305876119800E-07,
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000,  5.127045978319423E-01, -8.770567207743710E-01,  4.640681596019818E-05,  1.457301580371568E-02,  8.617591905840395E-03, -5.656391320446164E-07,
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000,  5.272045758631311E-01, -8.683157668193808E-01,  4.583463785095936E-05,  1.442625183148700E-02,  8.863915411906554E-03, -5.786905874814176E-07,
2460516.500000000, A.D. 2024-Jul-25 00:00:00.0000,  5.415557309123074E-01, -8.593297023534411E-01,  4.524948838413957E-05,  1.427537614591086E-02,  9.107801726671590E-03, -5.915812571444449E-07,
2460517.500000000, A.D. 2024-Jul-26 00:00:00.0000,  5.557539703569823E-01, -8.501009980835721E-01,  4.465153006240197E-05,  1.412042710077227E-02,  9.349183906672189E-03, -6.043077591358105E-07,
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000,  5.697952404440214E-01, -8.406321913939178E-01,  4.404092862497607E-05,  1.396144408037116E-02,  9.587995543513396E-03, -6.168669898801329E-07,
2460519.500000000, A.D. 2024-Jul-28 00:00:00.0000,  5.836755273183230E-01, -8.309258858036332E-01,  4.341785281387748E-05,  1.379846749587324E-02,  9.824170777836587E-03, -6.292560284974223E-07,
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000,  5.973908580478687E-01, -8.209847504111495E-01,  4.278247425303344E-05,  1.363153878165522E-02,  1.005764431261862E-02, -6.414720095772631E-07,
2460521.500000000, A.D. 2024-Jul-30 00:00:00.0000,  6.109373016449974E-01, -8.108115193253868E-01,  4.213496745749659E-05,  1.346070039135892E-02,  1.028835142602449E-02, -6.535119968265774E-07,
2460522.500000000, A.D. 2024-Jul-31 00:00:00.0000,  6.243109700834917E-01, -8.004089910842153E-01,  4.147550995636138E-05,  1.328599579343868E-02,  1.051622798410908E-02, -6.653728857563911E-07,
2460523.500000000, A.D. 2024-Aug-01 00:00:00.0000,  6.375080193109073E-01, -7.897800280601666E-01,  4.080428249043637E-05,  1.310746946608603E-02,  1.074121045366276E-02, -6.770513537163853E-07,
2460524.500000000, A.D. 2024-Aug-02 00:00:00.0000,  6.505246502555057E-01, -7.789275558531231E-01,  4.012146923307539E-05,  1.292516689151928E-02,  1.096323591543802E-02, -6.885438635549074E-07,
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000,  6.633571098271871E-01, -7.678545626695280E-01,  3.942725798182358E-05,  1.273913454971254E-02,  1.118224207789978E-02, -6.998467155121476E-07,
2460526.500000000, A.D. 2024-Aug-04 00:00:00.0000,  6.760016919119270E-01, -7.565640986875630E-01,  3.872184028048707E-05,  1.254941991169830E-02,  1.139816729153608E-02, -7.109561329875336E-07,
2460527.500000000, A.D. 2024-Aug-05 00:00:00.0000,  6.884547383593678E-01, -7.450592754077552E-01,  3.800541144632605E-05,  1.235607143260356E-02,  1.161095056367561E-02, -7.218683631190195E-07,
2460528.500000000, A.D. 2024-Aug-06 00:00:00.0000,  7.007126399633794E-01, -7.333432649885508E-01,  3.727817049634476E-05,  1.215913854457668E-02,  1.182053157371847E-02, -7.325797738757426E-07,
2460529.500000000, A.D. 2024-Aug-07 00:00:00.0000,  7.127718374355494E-01, -7.214192995665124E-01,  3.654031998592631E-05,  1.195867164973747E-02,  1.202685068861842E-02, -7.430869305843385E-07,
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000,  7.246288223716713E-01, -7.092906705609897E-01,  3.579206578635802E-05,  1.175472211322557E-02,  1.222984897844779E-02, -7.533866417285933E-07,
2460531.500000000, A.D. 2024-Aug-09 00:00:00.0000,  7.362801382113482E-01, -6.969607279632183E-01,  3.503361683347031E-05,  1.154734225640740E-02,  1.242946823194267E-02, -7.634759677565561E-07,
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000,  7.477223811908776E-01, -6.844328796099411E-01,  3.426518488494158E-05,  1.133658535019588E-02,  1.262565097190425E-02, -7.733521977051935E-07,
2460533.500000000, A.D. 2024-Aug-11 00:00:00.0000,  7.589522012894946E-01, -6.717105904417210E-01,  3.348698431600194E-05,  1.112250560846265E-02,  1.281834047040802E-02, -7.830127970892036E-07,
2460534.500000000, A.D. 2024-Aug-12 00:00:00.0000,  7.699663031690619E-01, -6.587973817461560E-01,  3.269923197848775E-05,  1.090515818150142E-02,  1.300748076378655E-02, -7.924553339061885E-07,
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000,  7.807614471072087E-01, -6.456968303862279E-01,  3.190214713928380E-05,  1.068459914944606E-02,  1.319301666737679E-02, -8.016773955310399E-07,
2460536.500000000, A.D. 2024-Aug-14 00:00:00.0000,  7.913344499238333E-01, -6.324125680140206E-01,  3.109595150278497E-05,  1.046088551557079E-02,  1.337489379004101E-02, -8.106765065223767E-07,
2460537.500000000, A.D. 2024-Aug-15 00:00:00.0000,  8.016821859008119E-01, -6.189482802700207E-01,  3.028086931045448E-05,  1.023407519938196E-02,  1.355305854848095E-02, -8.194500587540164E-07,
2460538.500000000, A.D. 2024-Aug-16 00:00:00.0000,  8.118015876946426E-01, -6.053077059681928E-01,  2.945712749775652E-05,  1.000422702937391E-02,  1.372745818138678E-02, -8.279952671285720E-07,
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000,  8.216896472416120E-01, -5.914946362669564E-01,  2.862495587833162E-05,  9.771400735287339E-03,  1.389804076350301E-02, -8.363091641677130E-07,
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000,  8.313434166548972E-01, -5.775129138260822E-01,  2.778458730827532E-05,  9.535656939697408E-03,  1.406475521974948E-02, -8.443886431505504E-07,
2460541.500000000, A.D. 2024-Aug-19 00:00:00.0000,  8.407600091128606E-01, -5.633664319493625E-01,  2.693625778318141E-05,  9.297057148789280E-03,  1.422755133959073E-02, -8.522305515093498E-07,
2460542.500000000, A.D. 2024-Aug-20 00:00:00.0000,  8.499365997376858E-01, -5.490591337126953E-01,  2.608020641978907E-05,  9.055663742268938E-03,  1.438637979187447E-02, -8.598318242017068E-07,
2460543.500000000, A.D. 2024-Aug-21 00:00:00.0000,  8.588704264635295E-01, -5.345950110770147E-01,  2.521667529389564E-05,  8.811539962522241E-03,  1.454119214032097E-02, -8.671896316858375E-07,
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000,  8.675587908935978E-01, -5.199781039853862E-01,  2.434590914033695E-05,  8.564749903391140E-03,  1.469194085968944E-02, -8.743015011005796E-07,
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000,  8.759990591460112E-01, -5.052124994436700E-01,  2.346815496097961E-05,  8.315358499011943E-03,  1.483857935243731E-02, -8.811653757755994E-07,
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000,  8.841886626886611E-01, -4.903023305844034E-01,  2.258366160955442E-05,  8.063431513064713E-03,  1.498106196554761E-02, -8.877795985128048E-07,
2460547.500000000, A.D. 2024-Aug-25 00:00:00.0000,  8.921250991636631E-01, -4.752517757139466E-01,  2.169267943289286E-05,  7.809035528678623E-03,  1.511934400711816E-02, -8.941428203953609E-07,
2460548.500000000, A.D. 2024-Aug-26 00:00:00.0000,  8.998059332019651E-01, -4.600650573432761E-01,  2.079546002656346E-05,  7.552237938813816E-03,  1.525338176245450E-02, -9.002538700439521E-07,
2460549.500000000, A.D. 2024-Aug-27 00:00:00.0000,  9.072287972284686E-01, -4.447464412029709E-01,  1.989225612572626E-05,  7.293106936845028E-03,  1.538313250958330E-02, -9.061116185723366E-07,
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000,  9.143913922576730E-01, -4.293002352429563E-01,  1.898332161955103E-05,  7.031711506955675E-03,  1.550855453425190E-02, -9.117148723395020E-07,
2460551.500000000, A.D. 2024-Aug-29 00:00:00.0000,  9.212914886794747E-01, -4.137307886174290E-01,  1.806891165080055E-05,  6.768121414015484E-03,  1.562960714459853E-02, -9.170623121888465E-07,
2460552.500000000, A.D. 2024-Aug-30 00:00:00.0000,  9.279269270344963E-01, -3.980424906551949E-01,  1.714928275025168E-05,  6.502407192727116E-03,  1.574625068568738E-02, -9.221524833201796E-07,
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000,  9.342956187781406E-01, -3.822397698154668E-01,  1.622469295881496E-05,  6.234640135929489E-03,  1.585844655407822E-02, -9.269838290931524E-07,
2460554.500000000, A.D. 2024-Sep-01 00:00:00.0000,  9.403955470325192E-01, -3.663270926290222E-01,  1.529540189910300E-05,  5.964892282032680E-03,  1.596615721255614E-02, -9.315547551244069E-07,
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000,  9.462247673253910E-01, -3.503089626245160E-01,  1.436167077470833E-05,  5.693236401628421E-03,  1.606934620509603E-02, -9.358637065782085E-07,
2460556.500000000, A.D. 2024-Sep-03 00:00:00.0000,  9.517814083153423E-01, -3.341899192397008E-01,  1.342376229340557E-05,  5.419745983369782E-03,  1.616797817208601E-02, -9.399092412887180E-07,
2460557.500000000, A.D. 2024-Sep-04 00:00:00.0000,  9.570636725025286E-01, -3.179745367173004E-01,  1.248194052508534E-05,  5.144495219244233E-03,  1.626201886579045E-02, -9.436900836634813E-07,
2460558.500000000, A.D. 2024-Sep-05 00:00:00.0000,  9.620698369244435E-01, -3.016674229853223E-01,  1.153647072052976E-05,  4.867558989377481E-03,  1.635143516599656E-02, -9.472051487887246E-07,
2460559.500000000, A.D. 2024-Sep-06 00:00:00.0000,  9.667982538363162E-01, -2.852732185216665E-01,  1.058761912314066E-05,  4.589012846505024E-03,  1.643619509575873E-02, -9.504535317227300E-07,
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000,  9.712473513758663E-01, -2.687965952029880E-01,  9.635652808396231E-06,  4.308933000239571E-03,  1.651626783712440E-02, -9.534344629919340E-07,
2460561.500000000, A.D. 2024-Sep-08 00:00:00.0000,  9.754156342122726E-01, -2.522422551378827E-01,  8.680839582835931E-06,  4.027396301251448E-03,  1.659162374675207E-02, -9.561472378734407E-07,
2460562.500000000, A.D. 2024-Sep-09 00:00:00.0000,  9.793016841793176E-01, -2.356149294845482E-01,  7.723447960764649E-06,  3.744480225426494E-03,  1.666223437135005E-02, -9.585911260155484E-07,
2460563.500000000, A.D. 2024-Sep-10 00:00:00.0000,  9.829041608926872E-01, -2.189193772531253E-01,  6.763747238772015E-06,  3.460262858075748E-03,  1.672807246278936E-02, -9.607652834322840E-07,
2460564.500000000, A.D. 2024-Sep-11 00:00:00.0000,  9.862218023515436E-01, -2.021603840931148E-01,  5.802007648244877E-06,  3.174822878216791E-03,  1.678911199294416E-02, -9.626686688889261E-07,
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000,  9.892534255243881E-01, -1.853427610660788E-01,  4.838500589670467E-06,  2.888239542906096E-03,  1.684532816819473E-02, -9.642999785655289E-07,
2460566.500000000, A.D. 2024-Sep-13 00:00:00.0000,  9.919979269192754E-01, -1.684713434040633E-01,  3.873498910256664E-06,  2.600592671574134E-03,  1.689669744351043E-02, -9.656576215135546E-07,
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000,  9.944542831383011E-01, -1.515509892541140E-01,  2.907277187759075E-06,  2.311962630219659E-03,  1.694319753618187E-02, -9.667397338834958E-07,
2460568.500000000, A.D. 2024-Sep-15 00:00:00.0000,  9.966215514161374E-01, -1.345865784092440E-01,  1.940111976201792E-06,  2.022430315258059E-03,  1.698480743917699E-02, -9.675442418575928E-07,
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000,  9.984988701421127E-01, -1.175830110262334E-01,  9.722819620442323E-07,  1.732077136715229E-03,  1.702150743413215E-02, -9.680689779720456E-07,
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000,  1.000085459365018E+00, -1.005452063305823E-01,  4.067980628928988E-09,  1.440985000420625E-03,  1.705327910408069E-02, -9.683118411911207E-07,
2460571.500000000, A.D. 2024-Sep-18 00:00:00.0000,  1.001380621279486E+00, -8.347810130878767E-02, -9.642471392444755E-07,  1.149236288937180E-03,  1.708010534611000E-02, -9.682709747986151E-07,
2460572.500000000, A.D. 2024-Sep-19 00:00:00.0000,  1.002383740692634E+00, -6.638664938790417E-02, -1.932378901831501E-06,  8.569138411770245E-04,  1.710197038418012E-02, -9.679449239820276E-07,
2460573.500000000, A.D. 2024-Sep-20 00:00:00.0000,  1.003094285469762E+00, -4.927581910211607E-02, -2.900041601155355E-06,  5.641009309445762E-04,  1.711885978230568E-02, -9.673327321593567E-07,
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000,  1.003511806958252E+00, -3.215059274590392E-02, -3.866948829982583E-06,  2.708812449260472E-04,  1.713076045818623E-02, -9.664339458184223E-07,
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000,  1.003635940389459E+00, -1.501596501339359E-02, -4.832813944957149E-06, -2.266113924127409E-05,  1.713766069717204E-02, -9.652485248278457E-07,
2460576.500000000, A.D. 2024-Sep-23 00:00:00.0000,  1.003466405258892E+00,  2.123058376285212E-03, -5.797350410356199E-06, -3.164417744340334E-04,  1.713955016619328E-02, -9.637767014339912E-07,
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000,  1.003003005685145E+00,  1.926146206740280E-02, -6.760271995634333E-06, -6.103758650403800E-04,  1.713641992738048E-02, -9.620188223495260E-07,
2460578.500000000, A.D. 2024-Sep-25 00:00:00.0000,  1.002245630748086E+00,  3.639422246945649E-02, -7.721292811820265E-06, -9.043782875803263E-04,  1.712826245115637E-02, -9.599752097601624E-07,
2460579.500000000, A.D. 2024-Sep-26 00:00:00.0000,  1.001194254806373E+00,  5.351630917168850E-02, -8.680127244020643E-06, -1.198363611417270E-03,  1.711507162859854E-02, -9.576460790285034E-07,
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000,  9.998489377941258E-01,  7.062268636964443E-02, -9.636489824986634E-06, -1.492246119814811E-03,  1.709684278312844E-02, -9.550315097104400E-07,
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000,  9.982098254962529E-01,  8.770831430308955E-02, -1.059009510662684E-05, -1.785939831613398E-03,  1.707357268155490E-02, -9.521314681328346E-07,
2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000,  9.962771498017136E-01,  1.047681507046787E-01, -1.154065757498400E-05, -2.079358523675571E-03,  1.704525954455163E-02, -9.489458688314544E-07,
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000,  9.940512289339294E-01,  1.217971522588538E-01, -1.248789163947732E-05, -2.372415754165696E-03,  1.701190305664702E-02, -9.454746593011555E-07,
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000,  9.915324676574888E-01,  1.387902760705161E-01, -1.343151171211893E-05, -2.665024886677904E-03,  1.697350437579496E-02, -9.417179124836457E-07,
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000,  9.887213574603099E-01,  1.557424811430858E-01, -1.437123237690679E-05, -2.957099115181031E-03,  1.693006614258817E-02, -9.376759124420332E-07,
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000,  9.856184767104770E-01,  1.726487298656185E-01, -1.530676863619297E-05, -3.248551489711462E-03,  1.688159248916699E-02, -9.333492206360286E-07,
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000,  9.822244907870542E-01,  1.895039895086978E-01, -1.623783620948920E-05, -3.539294942714254E-03,  1.682808904786796E-02, -9.287387134536130E-07,
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000,  9.785401521842788E-01,  2.063032337288586E-01, -1.716415185297867E-05, -3.829242315910324E-03,  1.676956295964297E-02, -9.238455855217194E-07,
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000,  9.745663005886847E-01,  2.230414440813233E-01, -1.808543366480234E-05, -4.118306387554093E-03,  1.670602288226461E-02, -9.186713179444068E-07,
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000,  9.703038629288295E-01,  2.397136115408352E-01, -1.900140134228452E-05, -4.406399899943165E-03,  1.663747899831482E-02, -9.132176152449811E-07,
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000,  9.657538533974400E-01,  2.563147380303640E-01, -1.991177636373004E-05, -4.693435587051572E-03,  1.656394302293389E-02, -9.074863191712977E-07,
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000,  9.609173734459070E-01,  2.728398379574232E-01, -2.081628207713779E-05, -4.979326202183064E-03,  1.648542821128691E-02, -9.014793107397825E-07,
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000,  9.557956117511539E-01,  2.892839397576881E-01, -2.171464369098692E-05, -5.263984545570877E-03,  1.640194936569098E-02, -8.951984133843805E-07,
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000,  9.503898441549474E-01,  3.056420874455396E-01, -2.260658817403113E-05, -5.547323491823896E-03,  1.631352284230567E-02, -8.886453181497035E-07,
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000,  9.447014335758436E-01,  3.219093421710371E-01, -2.349184409830380E-05, -5.829256017364297E-03,  1.622016655732050E-02, -8.818215299906760E-07,
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000,  9.387318298936926E-01,  3.380807837827730E-01, -2.437014144531796E-05, -6.109695227699148E-03,  1.612189999245548E-02, -8.747283713540634E-07,
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000,  9.324825698068980E-01,  3.541515123958015E-01, -2.524121145035394E-05, -6.388554384815718E-03,  1.601874419961869E-02, -8.673670397845494E-07,
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000,  9.259552766620749E-01,  3.701166499637701E-01, -2.610478652419227E-05, -6.665746934976053E-03,  1.591072180461572E-02, -8.597387101721885E-07,
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000,  9.191516602556314E-01,  3.859713418542091E-01, -2.696060030107501E-05, -6.941186537147148E-03,  1.579785700974458E-02, -8.518446810410658E-07,
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000,  9.120735166064220E-01,  4.017107584258596E-01, -2.780838784003860E-05, -7.214787092488399E-03,  1.568017559529717E-02, -8.436865263359235E-07,
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000,  9.047227276982788E-01,  4.173300966070419E-01, -2.864788596026952E-05, -7.486462775117670E-03,  1.555770492019018E-02, -8.352662055816020E-07,
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000,  8.971012611911735E-01,  4.328245814743628E-01, -2.947883365124066E-05, -7.756128064037418E-03,  1.543047392207371E-02, -8.265860975295026E-07,
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000,  8.892111701000380E-01,  4.481894678314188E-01, -3.030097247159198E-05, -8.023697775802738E-03,  1.529851311726721E-02, -8.176489464223511E-07,
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000,  8.810545924407798E-01,  4.634200417874502E-01, -3.111404685719351E-05, -8.289087097365835E-03,  1.516185460074281E-02, -8.084577373178218E-07,
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000,  8.726337508435871E-01,  4.785116223360107E-01, -3.191780428395480E-05, -8.552211618581966E-03,  1.502053204615708E-02, -7.990155392286755E-07,
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000,  8.639509521340313E-01,  4.934595629336082E-01, -3.271199527835849E-05, -8.812987364088235E-03,  1.487458070570189E-02, -7.893253641945961E-07,
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000,  8.550085868826044E-01,  5.082592530779587E-01, -3.349637331082984E-05, -9.071330824579874E-03,  1.472403740943089E-02, -7.793900784180185E-07,
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000,  8.458091289231762E-01,  5.229061198852148E-01, -3.427069462739895E-05, -9.327158987753078E-03,  1.456894056388574E-02, -7.692123611273369E-07,
